1597.67,545.19,1125.8,389.12,671.41,283.07
1597.7,545.22,1125.81,389.14,671.43,283.08
1597.7,545.22,1125.81,389.14,671.41,283.08
1597.69,545.22,1125.81,389.14,671.41,283.08
1597.69,545.22,1125.81,389.14,671.41,283.08
1597.69,545.22,1125.81,389.14,671.42,283.08
1597.69,545.22,1125.81,389.14,671.45,283.09
1597.68,545.22,1125.82,389.14,671.49,283.09
1597.68,545.22,1125.82,389.14,671.92,283.11
1597.74,545.21,1125.88,389.12,671.98,283.11
1597.75,545.21,1125.89,389.12,671.98,283.11
1597.79,545.18,1125.91,389.11,671.98,283.11
1597.8,545.19,1125.91,389.11,671.98,283.11
1597.72,545.19,1125.91,389.1,671.99,283.1
1597.73,545.19,1125.92,389.1,671.99,283.1
1597.72,545.19,1125.92,389.1,671.98,283.1
1597.72,545.19,1125.92,389.1,671.99,283.1
1597.72,545.19,1125.93,389.1,671.99,283.1
1597.78,545.16,1125.92,389.1,671.99,283.1
1597.75,545.17,1125.91,389.1,671.99,283.1
1597.74,545.18,1125.91,389.1,671.99,283.1
1597.73,545.18,1125.91,389.1,672,283.11
1597.73,545.18,1125.92,389.1,672.01,283.11
1597.75,545.18,1125.9,389.1,672.01,283.12
1597.73,545.18,1125.9,389.1,672.01,283.12
1597.78,545.19,1125.9,389.12,672.03,283.14
1597.76,545.18,1125.9,389.12,672.03,283.14
1597.76,545.18,1125.91,389.11,672.05,283.14
1597.77,545.19,1125.91,389.11,672.04,283.14
1597.76,545.18,1125.92,389.11,672.04,283.15
1597.76,545.18,1125.92,389.11,672.04,283.15
1597.76,545.19,1125.95,389.12,672.13,283.16
1597.76,545.19,1125.94,389.12,672.16,283.15
1597.76,545.18,1125.96,389.12,672.2,283.17
1597.76,545.18,1125.96,389.12,672.19,283.17
1597.83,545.15,1126,389.11,672.23,283.18
1597.83,545.15,1126,389.11,672.23,283.18
1597.82,545.15,1125.99,389.12,672.24,283.24
1597.81,545.15,1125.99,389.12,672.24,283.24
1597.81,545.15,1125.99,389.12,672.23,283.26
1597.81,545.15,1125.99,389.12,672.23,283.26
1597.81,545.15,1125.94,389.14,672.24,283.29
1597.81,545.15,1125.94,389.14,672.23,283.29
1597.72,545.17,1125.87,389.18,672.27,283.35
1597.72,545.17,1125.87,389.18,672.26,283.35
1597.75,545.17,1125.85,389.18,672.33,283.41
1597.79,545.16,1125.85,389.18,672.31,283.42
1597.81,545.16,1125.86,389.18,672.31,283.43
1597.83,545.15,1125.85,389.18,672.33,283.44
1597.91,545.13,1125.92,389.18,672.48,284.52
1597.91,545.13,1125.92,389.18,672.95,284.66
1597.96,545.11,1125.98,389.15,672.98,284.65
1597.96,545.1,1125.97,389.15,672.98,284.65
1597.97,545.1,1125.96,389.15,672.96,284.66
1597.97,545.1,1125.96,389.15,672.96,284.66
1597.95,545.1,1125.95,389.15,672.94,284.67
1597.96,545.1,1125.95,389.15,672.94,284.67
1598,545.07,1125.97,389.15,672.92,284.66
1598,545.07,1125.96,389.14,672.92,284.66
1598.05,545.04,1125.97,389.13,672.91,284.67
1598.05,545.04,1125.97,389.13,672.91,284.67
1598.04,545.03,1126.03,389.12,672.87,284.66
1598.04,545.03,1126.03,389.12,672.88,284.66
1598.05,545.03,1126.03,389.12,672.87,284.66
1598.05,545.03,1126.03,389.12,672.87,284.66
1598.03,545.03,1125.95,389.13,672.86,284.67
1598.03,545.03,1125.96,389.14,672.86,284.67
1597.93,545.06,1125.86,389.17,672.87,284.71
1597.93,545.06,1125.86,389.17,672.87,284.71
1597.93,545.06,1125.87,389.17,672.87,284.7
1597.94,545.06,1125.88,389.17,672.87,284.7
1597.93,545.06,1125.88,389.17,672.88,284.68
1597.92,545.06,1125.88,389.17,672.88,284.68
1597.91,545.06,1125.88,389.17,672.89,284.67
1597.91,545.06,1125.89,389.17,672.88,284.68
1597.9,545.06,1125.89,389.17,672.91,284.68
1597.9,545.06,1125.89,389.17,672.92,284.68
1597.9,545.06,1125.89,389.17,672.91,284.68
1597.89,545.06,1125.89,389.17,672.92,284.67
1597.86,545.07,1125.89,389.17,672.92,284.67
1597.87,545.07,1125.88,389.17,672.92,284.67
1597.85,545.07,1125.88,389.16,672.92,284.67
1597.85,545.07,1125.88,389.16,672.92,284.67
1597.84,545.08,1125.86,389.17,672.91,284.66
1597.84,545.07,1125.86,389.17,672.92,284.66
1597.73,545.09,1125.77,389.2,672.87,284.7
1597.73,545.09,1125.78,389.2,672.87,284.7
1597.78,545.08,1125.79,389.19,672.87,284.7
1597.77,545.08,1125.79,389.19,672.87,284.7
1597.77,545.08,1125.8,389.19,672.88,284.68
1597.77,545.08,1125.8,389.19,672.88,284.68
1597.75,545.09,1125.8,389.19,672.89,284.68
1597.75,545.09,1125.8,389.19,672.89,284.68
1597.75,545.1,1125.81,389.19,672.89,284.68
1597.75,545.1,1125.81,389.19,672.89,284.68
1597.76,545.1,1125.81,389.2,672.92,284.68
1597.75,545.1,1125.81,389.2,672.92,284.68
1597.72,545.16,1125.76,389.29,672.96,284.76
1597.71,545.16,1125.76,389.29,672.96,284.76
1597.65,545.17,1128.04,390.79,672.97,284.76
1597.65,545.17,1129.62,390.94,672.97,284.76
1597.65,545.17,1129.63,390.94,672.99,284.76
1597.66,545.18,1129.58,390.93,672.99,284.75
1597.66,545.2,1129.51,390.95,673.07,284.74
1597.66,545.2,1128.9,390.91,673.05,284.75
1597.67,545.21,1128.25,390.85,673.12,284.75
1597.69,545.2,1128.3,390.83,673.13,284.74
1597.69,545.21,1128.29,390.83,673.13,284.74
1597.69,545.21,1128.29,390.83,673.13,284.74
1597.68,545.18,1128.33,390.84,673.08,284.77
1597.68,545.18,1128.33,390.84,673.08,284.77
1597.69,545.18,1128.44,390.82,673.11,284.75
1597.69,545.18,1129.06,390.88,673.11,284.75
1597.68,545.17,1129.64,390.93,673.12,284.75
1597.69,545.17,1129.64,390.93,673.12,284.75
1597.58,545.2,1129.53,390.95,673.11,284.76
1597,545.13,1128.93,390.9,673.11,284.76
1596.97,545.13,1128.28,390.86,673.13,284.74
1596.98,545.13,1128.28,390.86,673.14,284.74
1596.95,545.13,1128.29,390.86,673.14,284.74
1596.96,545.14,1128.29,390.86,673.14,284.74
1596.97,545.14,1128.25,390.87,673.11,284.73
1596.95,545.14,1128.26,390.86,673.11,284.74
1596.99,545.14,1128.3,390.84,673.14,284.73
1596.99,545.14,1128.3,390.84,673.14,284.73
1596.98,545.14,1128.3,390.86,673.12,284.73
1596.98,545.14,1128.3,390.86,673.12,284.73
1596.97,545.14,1128.29,390.86,673.11,284.73
1596.96,545.14,1128.29,390.86,673.11,284.73
1596.97,545.13,1128.29,390.86,673.09,284.73
1596.97,545.13,1128.29,390.86,673.09,284.73
1596.94,545.14,1128.21,390.87,673.04,284.75
1596.95,545.14,1128.2,390.87,673.04,284.75
1596.89,545.18,1128.15,390.9,673.04,284.77
1596.89,545.18,1128.15,390.9,673.04,284.77
1596.88,545.18,1128.16,390.9,673.03,284.77
1596.88,545.18,1128.15,390.9,673.04,284.77
1596.88,545.18,1128.16,390.89,673.04,284.77
1596.88,545.18,1128.16,390.89,673.04,284.77
1596.92,545.17,1128.16,390.88,673.05,284.76
1596.92,545.17,1128.16,390.88,673.05,284.76
1596.94,545.16,1128.29,390.85,673.07,284.73
1596.93,545.16,1128.3,390.85,673.08,284.73
1597.01,545.12,1128.3,390.84,673.05,284.7
1597.02,545.12,1128.31,390.84,673.05,284.7
1597.05,545.09,1128.31,390.81,673.03,284.64
1597.05,545.09,1128.26,390.81,673.03,284.64
1597.15,545.06,1128.48,390.77,673.05,284.61
1597.15,545.06,1129.09,390.83,673.05,284.59
1597.17,545.05,1129.8,390.89,673.04,284.57
1597.17,545.05,1129.79,390.89,673.04,284.57
1597.14,545.05,1129.72,390.9,673.04,284.57
1597.15,545.05,1129.72,390.9,673.04,284.57
1597.15,545.05,1129.75,390.89,673.06,284.57
1597.15,545.05,1129.75,390.89,673.06,284.57
1597.22,545.02,1129.85,390.86,673.08,284.63
1597.22,545.02,1129.85,390.86,673.08,284.63
1597.25,545.02,1129.9,390.86,673.03,284.59
1597.25,545.02,1129.9,390.86,673.03,284.59
1597.37,545,1129.99,390.82,673.04,284.51
1597.37,545,1129.99,390.82,672.96,283.81
1597.38,544.99,1129.99,390.81,672.93,283.38
1597.38,544.99,1129.99,390.81,672.93,283.38
1597.36,544.99,1129.99,390.81,672.94,283.42
1597.36,544.99,1129.99,390.81,672.94,283.43
1597.38,544.98,1130.06,390.79,672.94,283.34
1597.36,544.98,1130.06,390.8,672.96,283.34
1597.36,544.98,1130.06,390.79,672.96,283.34
1597.37,544.97,1126.79,389.19,672.96,283.32
1597.33,544.98,1124.77,389.02,672.97,283.27
1597.33,544.98,1125.1,389.05,672.97,283.27
1597.34,544.98,1125.31,389.07,672.97,283.26
1597.34,544.98,1125.3,389.07,672.97,283.26
1597.33,544.98,1125.3,389.07,672.97,283.27
1597.33,544.98,1125.3,389.07,672.97,283.27
1597.26,544.98,1125.3,389.07,672.97,283.27
1597.3,544.98,1125.3,389.07,672.97,283.27
1597.33,544.98,1125.35,389.05,673.04,283.24
1597.31,544.98,1125.34,389.05,673.04,283.24
1597.32,544.98,1125.35,389.05,673.04,283.25
1597.32,544.98,1125.34,389.05,673.04,283.25
1597.38,544.98,1125.43,389.06,673.06,283.18
1597.39,544.98,1125.42,389.06,673.06,283.18
1597.35,544.98,1125.45,389.05,673.06,283.18
1597.35,544.98,1125.45,389.05,673.06,283.18
1597.31,544.98,1125.44,389.05,673.07,283.18
1597.31,544.98,1125.44,389.05,673.07,283.17
1597.34,544.98,1125.45,389.05,673.06,283.17
1597.34,544.98,1125.45,389.05,673.06,283.17
1597.4,544.97,1125.58,389.03,673.11,283.14
1597.4,544.97,1126.17,389.07,673.11,283.14
1597.36,544.97,1126.82,389.12,673.09,283.14
1597.36,544.97,1126.82,389.12,673.1,283.14
1597.21,545,1126.7,389.16,673.12,283.16
1597.22,545.01,1126.71,389.16,673.12,283.16
1597.21,545.01,1126.69,389.17,673.15,283.16
1597.21,545.01,1126.68,389.17,673.14,283.16
1597.21,545.01,1126.67,389.18,673.15,283.16
1597.19,545.02,1126.68,389.19,673.14,283.16
1597.09,545.05,1126.62,389.2,673.15,283.16
1597.08,545.04,1126.62,389.2,673.15,283.16
1597.13,545.04,1126.64,389.2,673.18,283.15
1597.12,545.04,1126.64,389.2,673.18,283.15
1597.12,545.05,1126.64,389.2,673.2,283.16
1597.12,545.05,1126.64,389.2,673.19,283.16
1597.05,545.07,1126.59,389.25,673.24,283.22
1597.05,545.07,1126.59,389.25,673.24,283.22
1597.08,545.07,1126.59,389.25,673.25,283.22
1597.06,545.07,1126.59,389.25,673.25,283.22
1597.04,545.08,1126.58,389.27,673.25,283.22
1597.04,545.08,1126.58,389.27,673.25,283.22
1597.05,545.08,1126.57,389.27,673.24,283.22
1597.05,545.08,1126.58,389.27,673.23,283.22
1597.05,545.08,1126.59,389.26,673.25,283.21
1597.05,545.08,1126.58,389.26,673.24,283.22
1597.02,545.09,1126.55,389.28,673.27,283.21
1597.02,545.09,1126.54,389.28,673.26,283.22
1596.98,545.11,1128.62,390.78,673.23,283.24
1596.98,545.11,1129.82,390.9,673.22,283.25
1596.99,545.11,1130.44,390.94,673.24,283.25
1596.99,545.11,1130.44,390.94,673.24,283.25
1596.98,545.11,1130.48,390.94,673.22,283.25
1596.98,545.11,1130.48,390.94,673.22,283.25
1596.98,545.11,1129.84,390.89,673.24,283.25
1596.98,545.11,1129.14,390.83,673.24,283.25
1597.01,545.1,1128.6,390.78,673.26,283.24
1597.01,545.11,1128.63,390.78,673.25,283.24
1597,545.1,1129.17,390.83,673.25,283.25
1597,545.1,1129.87,390.89,673.24,283.25
1597.01,545.11,1130.49,390.93,673.28,283.24
1597.01,545.11,1130.49,390.93,673.28,283.24
1597.01,545.1,1130.51,390.93,673.25,283.24
1597.01,545.11,1130.51,390.93,673.25,283.24
1596.98,545.1,1130.49,390.93,673.24,283.24
1596.99,545.1,1129.85,390.88,673.24,283.24
1596.96,545.12,1129.1,390.83,673.24,283.24
1596.96,545.12,1128.5,390.77,673.24,283.24
1596.95,545.12,1128.55,390.77,673.31,283.24
1596.95,545.12,1128.54,390.77,673.27,283.24
1596.9,545.14,1129.08,390.85,673.28,283.27
1596.9,545.14,1129.09,390.85,673.28,283.27
1596.83,545.19,1128.99,390.9,673.31,283.3
1596.82,545.19,1129,390.9,673.31,283.3
1596.82,545.19,1129.01,390.89,673.32,283.31
1596.82,545.19,1129.01,390.89,673.32,283.31
1596.83,545.2,1129.03,390.9,673.34,283.32
1596.82,545.2,1129.03,390.9,673.34,283.32
1596.81,545.21,1129.01,390.9,673.34,283.33
1596.81,545.21,1129.01,390.9,673.33,283.32
1596.81,545.21,1129.04,390.9,673.42,283.3
1596.82,545.21,1129.04,390.9,673.43,283.3
1596.82,545.21,1129.04,390.9,673.44,283.32
1596.82,545.21,1129.03,390.9,673.44,283.32
1596.79,545.26,1128.96,390.92,673.44,283.31
1596.78,545.26,1128.97,390.92,673.44,283.3
1596.78,545.27,1128.96,390.92,673.45,283.3
1596.77,545.27,1128.97,390.92,673.45,283.31
1596.77,545.27,1128.9,390.94,673.45,283.32
1596.76,545.28,1128.9,390.94,673.47,283.35
1596.76,545.34,1128.88,390.95,673.46,283.39
1596.76,545.34,1128.88,390.95,673.46,283.39
1596.73,545.33,1128.86,390.96,673.46,283.38
1596.73,545.33,1128.85,390.96,673.46,283.38
1597.88,546.7,1128.78,390.97,673.47,283.38
1598.86,546.88,1128.77,390.97,673.47,283.38
1599.34,546.96,1128.72,391,673.61,284.47
1599.35,546.96,1128.72,391,674.06,284.65
1598.78,546.91,1128.7,391.01,674.06,284.65
1598.16,546.84,1128.7,391.01,674.06,284.65
1598.03,546.89,1128.47,391.04,674.06,284.66
1598.03,546.89,1127.93,391.01,674.06,284.66
1598.01,546.92,1127.21,391,674.07,284.69
1598.01,546.92,1127.21,391,674.07,284.68
1597.99,546.93,1127.15,391.02,674.08,284.7
1597.99,546.93,1127.15,391.02,674.08,284.7
1597.88,546.97,1126.99,391.07,674.15,284.74
1597.87,546.97,1126.99,391.07,674.15,284.74
1597.77,547.02,1126.92,391.12,674.2,284.84
1597.77,547.02,1126.93,391.12,674.2,284.84
1597.76,547.03,1126.87,391.14,674.2,284.83
1597.76,547.03,1126.87,391.14,674.2,284.83
1597.62,547.05,1126.79,391.19,674.17,284.84
1597.63,547.05,1126.78,391.19,674.17,284.84
1597.5,547.08,1126.74,391.24,674.14,284.86
1596.94,547.03,1126.74,391.24,674.14,284.86
1596.39,546.98,1126.76,391.23,674.16,284.86
1596.34,546.98,1126.75,391.24,674.16,284.88
1596.34,546.99,1126.71,391.26,674.16,284.88
1596.3,547.01,1126.65,391.26,674.15,284.9
1596.26,547.02,1128.93,392.79,674.13,284.93
1596.26,547.02,1130.64,392.94,674.13,284.93
1596.28,547.02,1131.19,392.97,674.19,284.92
1596.28,547.02,1131.19,392.97,674.19,284.92
1596.27,547.02,1130.64,392.94,674.18,284.91
1596.27,547.02,1129.95,392.89,674.18,284.91
1596.28,547.02,1129.27,392.83,674.18,284.92
1596.28,547.02,1129.27,392.83,674.18,284.92
1596.38,547.01,1129.27,392.83,674.22,284.91
1596.36,547.01,1129.27,392.83,674.22,284.91
1596.28,547.02,1129.23,392.84,674.21,284.9
1596.29,547.02,1129.23,392.84,674.21,284.9
1596.27,547.02,1129.19,392.86,674.2,284.94
1596.27,547.02,1129.18,392.87,674.2,284.94
1596.27,547.02,1129.19,392.86,674.2,284.93
1596.27,547.02,1129.19,392.86,674.2,284.93
1596.27,547.02,1129.2,392.86,674.2,284.93
1596.26,547.02,1129.2,392.86,674.2,284.93
1596.23,547.03,1129.2,392.86,674.19,284.94
1596.23,547.03,1129.2,392.86,674.19,284.94
1596.27,547.02,1129.22,392.85,674.18,284.94
1596.27,547.02,1129.22,392.85,674.17,284.94
1596.25,547.02,1129.2,392.86,674.18,284.94
1596.26,547.02,1129.21,392.86,674.18,284.94
1596.17,547.05,1129.08,392.88,674.13,284.94
1596.17,547.05,1129.07,392.88,674.13,284.95
1596.15,547.04,1129.07,392.88,674.11,284.95
1596.15,547.04,1129.08,392.87,674.11,284.95
1596.14,547.04,1129.07,392.87,674.1,284.95
1596.15,547.04,1129.07,392.88,674.09,284.96
1596.15,547.05,1129.08,392.88,674.08,284.96
1596.14,547.05,1129.08,392.88,674.08,284.96
1596.16,547.04,1129.13,392.86,674.08,284.96
1596.17,547.04,1129.13,392.86,674.08,284.96
1596.16,547.03,1129.12,392.86,674.08,284.97
1596.17,547.04,1129.13,392.86,674.07,284.97
1596.16,547.03,1129.11,392.87,674.07,284.96
1596.16,547.03,1129.11,392.87,674.07,284.96
1596.16,547.02,1129.1,392.86,674.06,284.96
1596.16,547.02,1129.1,392.86,674.06,284.96
1596.15,547.03,1129.09,392.86,674.04,284.96
1596.15,547.03,1129.09,392.86,674.04,284.96
1596.14,547.03,1129.09,392.86,674.04,284.96
1596.14,547.03,1129.09,392.86,674.04,284.96
1596.13,547.03,1129.1,392.86,674.05,284.96
1596.13,547.03,1129.1,392.86,674.05,284.96
1596.07,547.03,1129.09,392.86,674.05,284.98
1596.07,547.03,1129.09,392.86,674.05,284.98
1596.05,547.05,1129.06,392.87,674.1,284.97
1596.05,547.05,1129.04,392.87,674.1,284.97
1596.07,547.04,1129.08,392.86,674.11,284.97
1596.07,547.04,1129.08,392.86,674.11,284.97
1596.07,547.03,1129.06,392.86,674.1,284.97
1596.08,547.03,1129.06,392.86,674.09,284.98
1596.07,547.04,1129.06,392.86,674.09,284.98
1596.07,547.04,1129.06,392.86,674.09,284.98
1596.05,547.03,1129.06,392.87,674.07,284.98
1596.05,547.03,1129.05,392.87,674.06,284.98
1596.05,547.03,1129.06,392.87,674.06,284.98
1596.05,547.04,1129.05,392.87,674.07,284.98
1596.08,547.05,1129.07,392.86,674.07,284.98
1596.08,547.05,1129.07,392.86,674.06,284.98
1596.09,547.04,1129.09,392.86,674.07,284.99
1596.09,547.04,1129.09,392.86,674.07,284.99
1596.08,547.05,1129.07,392.86,674.07,284.99
1596.08,547.05,1129.07,392.86,674.07,284.99
1596.1,547.05,1129.08,392.86,674.14,284.98
1596.09,547.05,1129.08,392.86,674.14,284.98
1596.12,547.04,1129.12,392.85,674.17,284.98
1596.12,547.04,1129.12,392.85,674.17,284.98
1596.12,547.04,1129.13,392.86,674.16,284.99
1596.12,547.04,1129.13,392.86,674.16,284.99
1596.12,547.04,1129.15,392.87,674.15,284.97
1596.12,547.04,1129.15,392.87,674.15,284.97
1596.12,547.04,1129.16,392.87,674.15,284.97
1596.12,547.04,1129.16,392.87,674.15,284.97
1596.08,547.04,1129.14,392.87,674.15,284.98
1596.08,547.04,1129.14,392.87,674.16,284.97
1596.11,547.04,1129.14,392.87,674.17,284.98
1596.11,547.04,1129.14,392.87,674.17,284.98
1596.12,547.04,1129.15,392.87,674.15,284.97
1596.12,547.04,1129.14,392.87,674.14,284.97
1596.08,547.04,1129.13,392.87,674.13,284.97
1596.08,547.04,1129.13,392.87,674.13,284.97
1596.08,547.06,1129.07,392.87,674.15,284.98
1596.08,547.06,1129.07,392.87,674.16,284.98
1596.09,547.05,1129.11,392.86,674.15,284.97
1596.12,547.05,1129.12,392.86,674.15,284.97
1596.09,547.05,1129.12,392.86,674.15,284.97
1596.1,547.05,1129.13,392.86,674.15,284.97
1596.1,547.05,1129.14,392.86,674.16,284.97
1596.1,547.05,1129.14,392.86,674.16,284.97
1596.1,547.05,1129.14,392.86,674.12,284.97
1596.1,547.05,1129.14,392.86,674.12,284.97
1596.07,547.06,1129.11,392.88,674.14,284.98
1596.07,547.06,1129.11,392.88,674.14,284.98
1596.07,547.05,1129.13,392.87,674.11,285
1596.07,547.05,1129.13,392.87,674.12,285
1596.07,547.05,1129.13,392.86,674.11,284.99
1596.08,547.05,1129.12,392.86,674.11,284.99
1596.09,547.05,1129.13,392.86,674.13,284.99
1596.09,547.05,1129.13,392.86,674.13,284.99
1596.11,547.03,1129.23,392.84,674.13,284.99
1596.1,547.03,1129.2,392.84,674.13,284.99
1596.17,547.02,1129.23,392.83,674.14,284.98
1596.17,547.02,1129.23,392.83,674.14,284.98
1596.16,547.02,1129.21,392.84,674.15,284.97
1596.17,547.02,1129.21,392.84,674.15,284.97
1596.22,547.01,1129.27,392.81,674.19,284.95
1596.22,547.01,1129.27,392.81,674.19,284.95
1596.21,547,1129.28,392.79,674.2,284.96
1596.2,547,1129.28,392.79,674.2,284.96
1596.23,547,1129.24,392.8,674.15,284.96
1596.23,547,1129.25,392.81,674.15,284.96
1596.22,547.01,1129.24,392.81,674.2,284.96
1596.23,547.01,1129.24,392.81,674.2,284.96
1596.27,547,1129.24,392.8,674.2,284.95
1596.27,546.99,1129.25,392.8,674.18,284.95
1596.27,546.99,1129.25,392.8,674.18,284.95
1596.25,547,1129.25,392.8,674.19,284.95
1596.27,547,1129.29,392.81,674.18,284.93
1596.27,547,1129.29,392.81,674.18,284.93
1596.28,546.99,1129.24,392.8,674.19,284.93
1596.28,546.99,1129.24,392.8,674.19,284.93
1596.28,546.99,1129.29,392.81,674.21,284.92
1596.28,546.99,1129.29,392.81,674.21,284.92
1596.26,546.99,1129.28,392.8,674.22,284.93
1596.27,546.99,1129.29,392.81,674.22,284.93
1596.27,546.99,1129.27,392.79,674.23,284.92
1596.27,546.99,1129.26,392.79,674.23,284.92
1596.27,547,1129.26,392.8,674.21,284.92
1596.27,547,1129.25,392.8,674.21,284.92
1596.25,547,1129.3,392.81,674.21,284.95
1596.28,546.99,1129.29,392.8,674.27,284.95
1596.28,546.99,1129.28,392.8,674.26,284.95
1596.28,546.99,1129.28,392.8,674.22,284.95
1596.28,546.99,1129.28,392.8,674.22,284.95
1596.26,546.99,1129.29,392.8,674.22,284.95
1596.25,546.99,1129.29,392.8,674.22,284.95
1596.25,546.99,1129.23,392.79,674.22,284.95
1596.25,546.99,1129.24,392.79,674.22,284.95
1596.25,547,1129.24,392.79,674.24,284.95
1596.25,547,1129.24,392.79,674.24,284.95
1596.2,547.01,1129.27,392.82,674.23,284.95
1596.21,547.02,1129.27,392.81,674.26,284.95
1596.25,547.01,1129.26,392.8,674.31,284.95
1596.25,547.01,1129.25,392.8,674.31,284.95
1596.24,547.01,1129.26,392.8,674.29,284.95
1596.23,547.01,1129.27,392.82,674.3,284.95
1596.21,547.01,1129.26,392.83,674.3,284.95
1596.2,547.02,1129.27,392.83,674.34,284.94
1596.2,547.02,1129.29,392.83,674.4,284.94
1596.2,547.02,1129.29,392.83,674.4,284.94
1596.19,547.02,1129.31,392.83,674.32,284.94
1596.19,547.02,1129.32,392.84,674.32,284.94
1596.22,547.02,1129.3,392.85,674.37,284.94
1596.21,547.02,1129.22,392.85,674.37,284.93
1596.21,547.02,1129.25,392.85,674.38,284.93
1596.21,547.02,1129.25,392.85,674.38,284.93
1596.21,547.02,1129.24,392.85,674.41,284.94
1596.21,547.02,1129.26,392.85,674.41,284.94
1596.19,547.03,1129.17,392.88,674.43,284.94
1596.19,547.03,1129.18,392.88,674.43,284.94
1596.22,547.03,1129.2,392.87,674.42,284.94
1596.21,547.03,1129.21,392.87,674.42,284.94
1596.21,547.03,1129.22,392.87,674.43,284.93
1596.21,547.03,1129.22,392.87,674.43,284.93
1596.19,547.04,1129.18,392.89,674.56,284.92
1596.17,547.05,1129.19,392.9,675.01,284.93
1596.17,547.05,1129.21,392.9,675.01,284.93
1596.17,547.05,1129.21,392.9,675.01,284.93
1596.16,547.05,1129.17,392.91,675.02,284.93
1596.16,547.05,1129.18,392.91,675.02,284.92
1596.16,547.06,1129.14,392.93,674.99,284.92
1596.16,547.06,1129.14,392.93,674.99,284.92
1596.15,547.06,1129.15,392.93,675.03,284.93
1596.16,547.07,1129.14,392.93,675.04,284.93
1596.06,547.1,1129.05,392.96,675.03,284.92
1596.06,547.11,1129.02,392.97,675.03,284.92
1596.06,547.11,1128.98,392.97,675.03,284.92
1596.07,547.13,1128.98,392.98,675.03,284.91
1596.04,547.14,1128.98,392.98,674.99,284.91
1596.04,547.14,1128.97,392.98,674.99,284.91
1595.96,547.18,1128.85,393.01,674.96,284.91
1595.96,547.18,1128.85,393.01,674.95,284.91
1595.89,547.2,1128.75,393.02,674.97,284.91
1595.89,547.2,1128.75,393.03,674.96,284.91
1595.93,547.21,1128.76,393.03,674.94,284.89
1595.93,547.21,1128.76,393.03,674.96,284.89
1595.88,547.22,1128.75,393.03,674.88,284.91
1595.88,547.22,1128.75,393.03,674.88,284.91
1595.89,547.23,1128.77,393.04,674.87,284.89
1595.89,547.22,1128.76,393.04,674.85,284.9
1595.91,547.22,1128.76,393.04,674.83,284.91
1595.9,547.22,1128.76,393.04,674.84,284.91
1595.83,547.25,1128.73,393.05,674.83,284.9
1595.83,547.25,1128.73,393.05,674.83,284.9
1595.83,547.27,1128.68,393.06,674.81,284.91
1595.84,547.27,1128.66,393.06,674.81,284.91
1595.85,547.26,1128.7,393.05,674.81,284.9
1595.85,547.26,1128.7,393.05,674.81,284.91
1595.84,547.27,1128.7,393.06,674.82,284.9
1595.84,547.27,1128.7,393.06,674.82,284.9
1595.84,547.28,1128.7,393.06,674.8,284.89
1595.83,547.29,1128.68,393.06,674.73,284.89
1595.82,547.28,1128.69,393.05,674.73,284.88
1595.82,547.28,1128.69,393.05,674.72,284.89
1595.83,547.3,1128.68,393.05,674.73,284.89
1595.83,547.3,1128.69,393.05,674.73,284.89
1595.83,547.29,1128.69,393.05,674.74,284.89
1595.81,547.3,1128.69,393.05,674.74,284.88
1595.84,547.28,1128.72,393.04,674.76,284.87
1595.84,547.28,1128.72,393.04,674.76,284.87
1595.84,547.3,1128.7,393.04,674.67,284.86
1595.85,547.3,1128.7,393.04,674.67,284.86
1595.85,547.3,1128.7,393.04,674.66,284.86
1595.9,547.28,1128.69,393.04,674.66,284.84
1595.91,547.29,1128.78,393.02,674.65,284.84
1595.91,547.29,1128.77,393.02,674.65,284.84
1595.91,547.29,1128.77,393.02,674.64,284.84
1595.91,547.29,1128.77,393.02,674.63,284.85
1595.91,547.29,1128.82,393.01,674.57,284.84
1595.91,547.29,1128.82,393.01,674.56,284.84
1595.91,547.28,1128.88,392.99,674.57,284.83
1595.93,547.28,1128.87,392.99,674.56,284.83
1595.94,547.26,1128.87,392.99,674.58,284.83
1595.94,547.26,1128.87,392.99,674.58,284.84
1595.94,547.25,1128.88,392.99,674.59,284.82
1595.95,547.26,1128.84,392.98,674.58,284.81
1595.98,547.23,1128.89,392.96,674.56,284.81
1595.96,547.23,1128.89,392.96,674.58,284.81
1595.93,547.26,1128.88,392.96,674.56,284.81
1595.94,547.26,1128.88,392.96,674.56,284.81
1595.93,547.26,1128.89,392.96,674.5,284.81
1595.93,547.26,1128.89,392.96,673.99,284.79
1595.94,547.25,1128.92,392.96,674.01,284.79
1595.93,547.24,1128.91,392.96,674.01,284.79
1595.94,547.25,1128.9,392.96,674,284.79
1595.94,547.25,1128.91,392.96,674,284.77
1595.94,547.25,1128.91,392.96,674,284.77
1595.95,547.22,1128.94,392.94,674.02,284.78
1595.95,547.22,1128.99,392.92,674,284.77
1595.95,547.22,1128.99,392.92,674,284.77
1595.96,547.22,1128.99,392.92,673.98,284.78
1595.96,547.22,1128.99,392.92,673.97,284.78
1595.98,547.21,1129.01,392.91,673.99,284.76
1595.97,547.22,1129,392.91,674,284.76
1596,547.19,1129.02,392.91,674,284.75
1596,547.19,1129.02,392.91,674,284.75
1595.95,547.22,1129.01,392.91,674,284.77
1595.95,547.22,1129,392.91,674,284.77
1595.96,547.21,1129.01,392.91,673.99,284.77
