1080.04,440.04,586.95,329.03
1080.04,440.04,586.93,329.05
1080.04,440.04,586.93,329.05
1080,440.05,586.89,329.07
1080,440.05,586.89,329.07
1080,440.05,586.9,329.07
1079.99,440.05,586.9,329.07
1080,440.05,586.89,329.07
1080,440.05,586.89,329.07
1079.99,440.06,586.86,329.1
1079.98,440.07,586.85,329.1
1079.99,440.07,586.86,329.1
1079.98,440.08,586.87,329.1
1079.93,440.1,586.8,329.12
1079.93,440.1,586.8,329.12
1079.9,440.12,586.74,329.16
1079.89,440.12,586.74,329.16
1079.87,440.13,586.74,329.18
1079.87,440.14,586.74,329.18
1079.78,440.2,586.71,329.33
1079.77,440.2,586.71,329.33
1079.71,440.32,587.16,330.66
1079.71,440.32,587.75,330.75
1079.75,440.35,587.71,330.77
1079.73,440.38,587.72,330.8
1079.73,440.38,587.71,330.81
1079.73,440.38,587.71,330.81
1079.62,440.29,587.68,330.81
1079.62,440.29,587.68,330.81
1079.76,440.38,587.76,330.77
1079.76,440.38,587.76,330.77
1079.74,440.35,587.77,330.77
1079.74,440.34,587.77,330.77
1079.78,440.31,587.86,330.74
1079.78,440.31,587.86,330.74
1079.8,440.25,587.89,330.65
1079.83,440.23,587.92,330.63
1079.83,440.23,587.92,330.62
1079.83,440.23,587.92,330.62
1079.91,440.17,587.19,329.31
1079.91,440.17,586.81,329.24
1079.99,440.1,586.33,329.11
1079.99,440.1,586.33,329.11
1080.06,440.05,586.43,329.03
1080.09,440.04,586.44,329.03
1080.18,440.01,586.6,328.98
1080.18,440.01,587.08,329.01
1080.33,439.9,587.21,328.91
1080.37,439.91,587.21,328.9
1080.41,439.88,587.3,328.84
1080.45,439.86,587.3,328.84
1080.64,439.83,587.37,328.76
1081.15,439.86,587.37,328.76
1081.86,439.81,586.92,327.42
1082.46,439.85,586.9,327.38
1082.47,439.84,586.9,327.38
1082.48,439.83,586.9,327.36
1082.52,439.81,586.94,327.31
1082.52,439.81,586.94,327.31
1082.54,439.78,586.94,327.27
1082.52,439.77,586.91,327.24
1082.51,439.77,586.9,327.23
1081.89,439.71,586.91,327.23
1081.27,439.64,586.91,327.23
1081.27,439.64,586.91,327.23
1081.29,439.64,586.92,327.22
1081.29,439.64,586.92,327.22
1081.28,439.64,586.91,327.23
1081.28,439.63,586.89,327.23
1081.28,439.63,586.88,327.23
1081.28,439.63,586.88,327.23
1081.26,439.64,586.89,327.23
1081.23,439.64,586.87,327.24
1081.2,439.67,586.86,327.26
1081.2,439.67,586.86,327.26
1081.2,439.7,586.84,327.31
1081.2,439.71,586.83,327.31
1081.19,439.73,586.83,327.34
1081.19,439.73,586.83,327.34
1081.15,439.8,587.34,328.66
1081.18,439.81,587.94,328.75
1081.16,439.84,588.41,328.85
1081.14,439.84,588.41,328.85
1081.12,439.87,588.31,328.88
1081.11,439.9,587.9,328.88
1081.03,439.93,587.79,328.94
1081.03,439.94,587.79,328.94
1080.93,439.98,587.7,328.99
1080.93,439.98,587.7,328.99
1080.87,439.99,587.61,329.02
1080.87,439.99,587.61,329.02
1080.75,440.07,587.52,329.11
1080.74,440.07,587,329.08
1080.7,440.09,586.95,329.12
1080.7,440.09,586.95,329.12
1080.59,440.11,586.86,329.15
1080.59,440.12,586.86,329.15
1080.46,440.14,586.8,329.2
1079.92,440.11,586.8,329.2
1079.19,440.09,586.79,329.22
1079.19,440.09,586.79,329.22
1079.16,440.12,586.66,329.25
1079.17,440.13,586.67,329.26
1079.09,440.16,586.55,329.34
1079.09,440.16,586,329.27
1079.09,440.17,586.03,329.28
1079.08,440.16,586.03,329.28
1079.08,440.17,586.03,329.3
1079.08,440.18,586.03,329.31
1079.05,440.22,586.02,329.37
1079.05,440.22,586.02,329.37
1079.02,440.25,586.72,330.65
1079.01,440.26,587.14,330.72
1078.98,440.29,587.62,330.81
1078.96,440.32,587.63,330.83
1078.93,440.37,587.55,330.88
1078.91,440.39,587.56,330.89
1079.57,441.64,587.42,330.93
1080.1,441.74,586.93,330.9
1080.71,441.83,586.88,330.94
1080.69,441.86,586.86,330.96
1080.55,441.92,586.76,331.01
1079.95,441.89,586.76,331.01
1079.27,441.85,586.74,331.02
1079.27,441.85,586.74,331.02
1079.24,441.87,586.72,331.03
1079.25,441.88,586.72,331.03
1079.2,441.9,586.63,331.07
1079.19,441.9,586.63,331.07
1079.24,441.88,586.71,331.04
1079.25,441.88,586.71,331.04
1079.32,441.84,586.79,331.01
1079.33,441.84,586.78,331
1079.41,441.82,586.83,330.98
1079.42,441.82,586.83,330.98
1079.72,441.77,586.99,330.92
1080.15,441.8,586.98,330.93
1080.92,441.69,587.16,330.79
1081.57,441.75,587.15,330.78
1081.69,441.67,587.28,330.64
1081.7,441.68,587.28,330.64
1080.49,440.15,586.9,329.19
1079.91,440.1,586.9,329.17
1079.91,439.89,587.23,328.94
1080.28,439.91,587.2,328.94
1080.89,439.94,587.19,328.94
1081.25,439.61,587.1,327.38
1081.88,439.66,587.09,327.34
1081.65,438.11,587.54,326.96
1081.61,438.09,588.04,326.98
1082.18,437.64,588.72,325.3
1082.84,437.69,588.71,325.27
1082.73,436.08,589.33,324.85
1082.69,436.06,589.91,324.89
1083.02,435.82,589.78,323.36
1083.02,435.82,589.78,323.37
1082.74,434.15,590.22,322.94
1082.71,434.13,590.8,322.97
1082.88,434.01,590.99,322.79
1082.88,434.01,590.99,322.78
1082.61,432.35,590.82,321.08
1081.87,432.31,590.83,321.05
1082.46,431.9,590.98,319.21
1083.09,431.94,590.97,319.18
1083.94,428.32,591.84,315.22
1084.61,428.38,592.88,315.29
1087.49,423.88,596.9,309.03
1089.48,423.97,598.05,309.04
1091.95,419.98,600.14,303.33
1092.71,420,601.97,304.6
1093.94,415.98,604.06,299.03
1094.68,416,604.94,299.05
1095.81,412.05,606.29,294.98
1096.48,412.08,607.43,295.01
1096.82,408.23,609.05,291.01
1096.81,408.2,609.91,291.02
1097,406.15,610.74,289
1096.99,406.11,611.28,288.98
1097.23,404.05,612.09,286.85
1097.16,404.01,612.71,286.84
1097.41,401.98,612.49,283.33
1098.21,402,611.91,283.23
1099.17,400.04,611.93,280.98
1099.94,400.05,612.33,280.95
1098.91,398.25,612.29,279.21
1097.91,398.14,611.81,279.13
1097.05,398.08,611.03,279.04
1096.24,398.03,610.39,279.01
1094.96,398.16,610.75,280.61
1094.01,398.09,611.24,280.72
1092.92,400.1,610.1,283.07
1092.03,400.09,608.99,283.03
1090.97,404.09,607.57,287.25
1090.11,404.05,606.08,287.15
1088.96,408.12,605.19,292.91
1088.07,408.07,604.44,292.89
1086.92,412.26,603.99,298.83
1086,412.19,603.21,298.8
1084.96,418.15,601.67,305.26
1084.07,418.12,600.18,305.15
1083,424.15,599.02,312.83
1082.09,424.12,598.34,312.92
1084.42,431.89,597.59,320.87
1085.89,432,596.93,320.93
1083.97,436.1,595.76,326.66
1083.03,436.09,595.08,326.61
1080.96,440.15,593.24,331.13
1079.3,440.07,592.05,331.06
1078.37,443.74,590.84,335.01
1078.1,443.77,590.24,334.96
1077.88,445.84,589.38,337.33
1077.88,445.88,588.89,337.29
1077.36,447.94,588.13,340.76
1076.71,447.95,587.57,340.72
1076.04,449.63,587.22,342.54
1075.36,449.67,587.25,342.6
1074.67,450.04,586.39,343.13
1074.01,450.01,585.94,343.11
1073.37,451.64,585.27,344.85
1073.38,451.66,585.28,344.87
1073,451.94,584.7,345.16
1072.99,451.94,584.08,345.12
1072.69,452.09,583.1,345.29
1071.99,452.06,582.51,345.22
1070.99,452.3,583.36,346.78
1070.22,452.24,583.99,346.87
1069.26,452.33,584.11,346.99
1068.33,452.25,583.76,346.96
1067.26,452.17,583.66,346.98
1066.19,452.1,583.66,346.98
1065.17,452.02,583.7,346.97
1064.21,451.97,583.7,346.96
1069.34,452.11,583.91,346.78
1071.85,452.23,583.91,346.78
1072.83,452.05,584.06,346.57
1072.93,452.06,583.43,345.42
1072.99,451.91,582.91,345.25
1072.99,451.91,582.26,345.17
1073.17,451.77,582.14,345.09
1073.17,451.77,582.14,345.09
1072.93,450.15,582.42,344.83
1072.95,450.13,583.01,344.88
1073.3,449.97,583.89,344.64
1073.95,450,584.53,344.7
1074.94,449.8,583.08,343.1
1075.64,449.86,582.08,343
1073.98,448.34,581.54,342.71
1073.01,448.2,581.55,342.67
1072.43,448.01,580.89,341.33
1072.43,448.01,580.2,341.21
1072.35,447.96,580.16,341.09
1072.36,447.96,580.15,341.08
1073.42,447.74,580.73,340.77
1074.03,447.79,581.15,340.8
1073.44,446.28,581.1,339.38
1072.87,446.21,580.74,339.31
1072.17,446.06,580.1,339.09
1072.17,446.05,580.11,339.09
1072.68,445.73,580.55,338.66
1073.15,445.77,581.05,338.69
1073.81,445.77,581.58,338.66
1073.81,445.77,581.58,338.66
1072.8,444.29,580.58,337.12
1071.98,444.19,579.98,337.05
1072.66,443.86,579.24,335.24
1073.1,443.88,579.25,335.22
1073.66,442.11,580.94,334.75
1073.64,442.1,581.8,334.79
1073.84,440.37,582.62,333.03
1073.81,440.34,582.63,333
1075.27,439.71,583.23,330.98
1076.06,439.76,583.84,331
1077.01,436.37,585.84,328.4
1077.67,436.33,587.07,328.5
1081.77,431.97,591.5,321.13
1083.84,432.05,592.75,321.08
1086.17,426.22,598.03,314.92
1087.77,426.37,599.4,314.95
1090.05,422.23,602.02,309.28
1091.63,422.39,602.68,309.31
1093.96,419.78,604.88,305.16
1095.77,419.89,606.53,305.26
1096.54,416.33,608.52,302.73
1096.68,416.33,609.71,302.8
1096.92,414.31,611.11,300.86
1096.9,414.28,611.77,300.86
1099.1,413.84,612.84,298.86
1100.83,413.93,613.36,298.87
1100.89,412.23,613.76,297.07
1100.7,412.2,613.77,297.05
1101.22,411.89,613.83,295.34
1101.95,411.94,613.83,295.3
1103.09,411.74,614.37,295.01
1103.88,411.81,615,295.05
1104.68,411.88,615.47,295.12
1104.68,411.89,615.46,295.12
1104.77,411.86,615.77,294.99
1104.75,411.85,615.76,294.98
1104.75,411.86,615.82,294.96
1104.74,411.86,615.8,294.96
1102.26,412.3,615.98,296.81
1100.1,412.13,615.97,296.85
1098.23,413.97,616.09,298.83
1096.6,413.88,616.08,298.86
1094.95,416.12,616.08,302.72
1093.1,416,616.06,302.75
1091.05,419.99,614.51,307.21
1089.2,419.88,613.13,307.14
1087.06,423.95,612.12,313.01
1085.26,423.85,611.45,312.99
1083.05,427.96,610.92,318.97
1081.31,427.85,610.21,318.94
1079.33,431.82,609.92,324.71
1078.6,431.78,609.92,324.76
1077.93,436.19,607.98,330.84
1077,436.13,606.36,330.68
1075.82,440.32,604.23,335.25
1074.9,440.26,602.4,335.09
1073.83,444.24,600.91,339.41
1072.93,444.18,599.58,339.23
1072.37,447.69,598.58,342.98
1072.42,447.7,598.59,342.99
1072.27,449.74,597.7,345.15
1072.27,449.75,597.09,345.11
1071.76,450.19,596.15,346.97
1070.87,450.14,595.71,346.96
1070.44,451.75,594.92,347.41
1070.45,451.75,594.31,347.33
1070.03,451.97,594.25,348.91
1070.03,451.97,594.25,348.93
1069.88,452.11,593.85,349.14
1069.87,452.12,593.85,349.14
1077.77,454.04,593.46,349.3
1080.36,454.13,592.95,349.24
1079.64,454.18,592.08,349.33
1079.54,454.19,591.47,349.25
1078.84,454.25,592.82,350.74
1078.12,454.2,593.81,350.86
1077.24,454.26,593.39,350.96
1076.42,454.2,592.9,350.92
1076.4,454.22,592.24,350.87
1076.39,454.21,592.25,350.88
1078.42,455.67,592.06,350.96
1079.91,455.82,592.06,350.96
1080.68,455.88,592.06,350.97
1081.58,455.94,592.05,350.96
1081.64,455.92,592.04,350.93
1081.65,455.92,592.04,350.93
1081.72,455.89,592.06,350.93
1081.72,455.89,592.05,350.92
1081.79,455.82,592.18,350.86
1081.79,455.82,592.18,350.86
1079.56,454.13,592.46,350.62
1078.17,454.06,593.06,350.69
1078.53,453.97,592.52,349.27
1078.47,453.96,591.96,349.19
1079.46,453.83,591.81,348.96
1080.13,453.85,592.22,348.99
1081.09,453.71,592.52,348.86
1081.87,453.78,593.07,348.91
1082.69,453.83,593.66,348.97
1083.59,453.89,593.66,348.97
1083.77,453.77,593.85,348.85
1083.77,453.78,593.85,348.85
1082.28,452.03,593.49,347.16
1081.11,451.97,592.95,347.1
1081.56,451.81,593.3,346.85
1082.14,451.84,593.38,346.86
1083.14,451.69,593.77,346.61
1083.92,451.76,594.19,346.66
1083.08,450.28,594.24,345.31
1082.76,450.23,593.85,345.24
1082.38,449.99,594.17,344.94
1082.38,449.99,594.17,344.94
1083.32,449.84,594.63,344.63
1084.05,449.87,595.1,344.67
1084.9,449.84,595.86,344.57
1085.62,449.88,596.46,344.64
1085.91,449.64,595.4,343.07
1085.89,449.61,594.93,343.01
1085.5,448.09,595.33,342.62
1084.87,448.04,595.98,342.66
1084.61,447.86,596.09,341.31
1084.62,447.86,595.75,341.24
1085.53,447.7,596.03,340.99
1086.14,447.75,596.03,340.99
1086.99,447.66,596.25,340.78
1087.79,447.74,596.25,340.78
1086.3,446.2,595.88,339.38
1085.11,446.11,595.86,339.34
1084.44,446.1,595.89,339.4
1084.44,446.1,595.89,339.4
1084.77,446.05,596,339.2
1085.31,446.08,595.99,339.2
1086.24,445.96,596.32,338.95
1086.89,445.99,596.95,339
1087.62,445.98,597.64,338.95
1087.62,445.98,597.64,338.95
1087.76,445.92,597.83,338.84
1087.76,445.92,597.83,338.84
1087.98,445.81,598.05,338.67
1087.98,445.81,598.04,338.66
1087.95,445.83,598.06,338.69
1087.95,445.83,598.08,338.7
1088,445.81,598.14,338.62
1088.01,445.81,598.14,338.61
1088.09,445.73,597.59,337.27
1088.09,445.73,596.91,337.17
1088.09,445.68,596.32,337.07
1088.09,445.68,596.32,337.07
1088.16,445.6,596.42,337.03
1088.19,445.68,596.42,337.03
1087.61,444.39,596.44,337.01
1086.91,444.29,596.45,337.01
1086.14,444.22,596.48,337.01
1085.31,444.14,597.08,337.04
1084.39,444.06,597.75,337.06
1083.58,443.99,597.75,337.06
1085.05,444.07,597.81,337.04
1086.21,444.14,597.81,337.03
1087.06,444.18,597.84,337.01
1087.74,444.23,597.84,337.01
1087.79,444.2,597.9,336.96
1087.79,444.2,597.91,336.96
1087.75,444.21,597.82,336.97
1087.75,444.21,597.82,336.97
1087.75,444.23,597.83,336.97
1087.75,444.23,597.83,336.98
1087.82,444.2,597.91,336.94
1087.82,444.2,597.91,336.94
1087.83,444.2,597.91,336.94
1087.82,444.2,597.91,336.94
1087.84,444.21,597.91,336.94
1087.84,444.21,597.91,336.94
1087.84,444.21,597.92,336.94
1087.84,444.22,597.91,336.94
1087.81,444.23,597.86,336.96
1087.81,444.23,597.86,336.96
1087.76,444.31,597.79,337
1087.77,444.31,597.79,337
1087.77,444.3,597.83,337
1087.77,444.31,597.82,337
1087.75,444.33,597.79,337.01
1087.76,444.33,597.79,337.01
1088.3,445.66,597.67,337.09
1089.02,445.75,597.66,337.09
1089.7,445.79,597.72,337.07
1089.7,445.79,597.72,337.07
1089.7,445.79,597.71,337.07
1089.7,445.79,597.7,337.07
1089.66,445.82,597.66,337.09
1089.66,445.82,597.66,337.09
1089.66,445.82,597.66,337.09
1089.65,445.82,597.66,337.09
1089.65,445.82,597.66,337.09
1089.65,445.82,597.66,337.09
1089.59,445.87,597.58,337.15
1089.59,445.87,597.58,337.15
1089.5,445.9,597.4,337.18
1088.83,445.86,596.87,337.14
1088.09,445.86,596.17,337.13
1087.54,445.82,596.17,337.13
1087.42,445.86,596.11,337.2
1087.42,445.86,596.11,337.2
1087.43,445.86,596.11,337.21
1087.43,445.86,596.11,337.21
1087.33,445.91,596,337.32
1087.34,445.91,595.99,337.32
1087.31,445.95,597.06,338.67
1087.31,445.95,597.95,338.78
1087.28,445.97,598.55,338.82
1087.28,445.97,598.55,338.82
1087.28,445.97,598.53,338.83
1087.28,445.97,598.54,338.83
1087.29,445.98,598.54,338.83
1087.29,445.98,598.55,338.84
1087.29,445.98,598.54,338.84
1087.29,445.98,598.53,338.85
1087.24,446,598.41,338.89
1087.24,446,597.87,338.86
1087.2,446.03,597.21,338.88
1087.2,446.03,597.21,338.88
1087.2,446.03,597.2,338.88
1087.2,446.03,597.2,338.88
1087.18,446.04,597.16,338.9
1087.18,446.04,597.17,338.89
1087.18,446.04,597.16,338.91
1087.17,446.05,597.16,338.91
1087.18,446.05,597.2,338.9
1087.18,446.05,597.2,338.9
1087.17,446.05,597.22,338.89
1087.17,446.05,597.22,338.89
1087.15,446.07,597.22,338.9
1087.15,446.07,597.22,338.9
1087.15,446.07,597.21,338.9
1087.16,446.07,597.21,338.9
1087.18,446.06,597.21,338.9
1087.17,446.06,597.21,338.9
1087.15,446.06,597.19,338.9
1087.15,446.06,597.19,338.9
1087.13,446.06,597.18,338.9
1087.14,446.06,597.18,338.9
1087.15,446.06,597.22,338.88
1087.15,446.06,597.22,338.88
1087.08,446.07,597.14,338.88
1087.08,446.07,597.15,338.88
1087.08,446.07,597.17,338.87
1087.08,446.06,597.16,338.87
1087.1,446.06,597.18,338.86
1087.09,446.06,597.18,338.85
1087.1,446.05,597.19,338.85
1087.1,446.05,597.19,338.85
1087.1,446.05,597.19,338.84
1087.1,446.05,597.19,338.84
1087.04,446.07,597.14,338.86
1087.04,446.07,597.14,338.86
1087.03,446.09,597.09,338.9
1087.03,446.09,597.09,338.9
1087.06,446.08,597.11,338.89
1087.06,446.08,597.11,338.89
1087.02,446.1,597.09,338.9
1087.02,446.1,597.08,338.91
1086.99,446.12,597.03,338.94
1086.99,446.12,597.03,338.94
1087.01,446.1,597.08,338.91
1087.01,446.1,597.07,338.91
1087.01,446.1,597.08,338.91
1087.01,446.1,597.08,338.91
1086.95,446.15,596.98,338.95
1086.95,446.15,596.98,338.95
1086.94,446.15,596.99,338.94
1086.94,446.15,596.99,338.94
1086.93,446.15,596.96,338.94
1086.93,446.15,596.96,338.94
1086.91,446.15,596.98,338.94
1086.91,446.15,596.98,338.94
1086.92,446.15,597,338.93
1086.93,446.15,597,338.93
1086.91,446.15,596.96,338.94
1086.91,446.15,596.96,338.94
1086.9,446.15,597,338.94
1086.9,446.15,597,338.94
1086.9,446.15,597,338.92
1086.89,446.15,597,338.92
1086.86,446.16,596.93,338.94
1086.86,446.16,596.93,338.94
1086.86,446.16,596.93,338.93
1086.86,446.16,596.92,338.93
1086.89,446.14,596.98,338.89
1086.89,446.14,596.98,338.89
1086.87,446.15,596.96,338.89
1086.87,446.15,596.95,338.89
1086.82,446.16,596.92,338.92
1086.82,446.16,596.91,338.92
1086.82,446.14,596.95,338.88
1086.82,446.14,596.95,338.88
1086.78,446.14,596.94,338.87
1086.77,446.14,596.94,338.87
1086.77,446.14,596.93,338.87
1086.76,446.14,596.93,338.87
1086.76,446.13,596.95,338.82
1086.76,446.13,596.96,338.83
1086.73,446.12,596.93,338.83
1086.73,446.12,596.94,338.83
1086.72,446.12,596.96,338.82
1086.72,446.12,596.95,338.82
1086.72,446.12,596.97,338.8
1086.74,446.11,596.97,338.8
1086.73,446.11,596.97,338.79
1086.73,446.11,596.97,338.79
1086.71,446.12,596.96,338.78
1086.71,446.12,596.96,338.78
1086.71,446.11,596.97,338.77
1086.72,446.11,596.97,338.77
1086.71,446.11,596.98,338.77
1086.72,446.11,596.98,338.77
1086.67,446.13,596.94,338.82
1086.67,446.13,596.94,338.82
1086.63,446.13,596.93,338.8
1086.63,446.13,596.92,338.8
1086.59,446.15,596.87,338.83
1086.61,446.15,596.87,338.83
1086.47,446.18,596.85,338.86
1085.87,446.14,596.85,338.86
1085.14,446.1,596.9,338.85
1084.42,446.06,596.9,338.84
1084.42,446.06,596.87,338.85
1084.43,446.06,596.87,338.86
1084.43,446.07,596.82,338.87
1084.43,446.07,596.82,338.87
1084.42,446.05,596.91,338.81
1084.43,446.05,596.91,338.81
1084.43,446.05,596.91,338.81
1084.43,446.05,596.91,338.81
1084.44,446.04,596.95,338.78
1084.46,446.04,596.95,338.76
1084.46,446.04,596.95,338.76
1084.44,446.03,596.93,338.76
1084.39,446.05,596.87,338.79
1084.39,446.05,596.88,338.79
1084.39,446.06,596.91,338.8
1084.39,446.06,596.9,338.8
1084.4,446.04,596.93,338.77
1084.4,446.04,596.93,338.77
1084.39,446.04,596.91,338.76
1084.39,446.04,596.91,338.76
1084.4,446.04,596.91,338.76
1084.4,446.04,596.91,338.76
1084.43,446.02,596.89,338.73
1084.43,446.02,596.9,338.73
1084.42,446.02,596.89,338.73
1084.43,446.02,596.89,338.73
1084.43,446.04,596.84,338.72
1084.43,446.04,596.84,338.72
1084.45,446.02,596.88,338.67
1084.46,446.02,596.88,338.67
1084.41,446.04,596.82,338.71
1084.41,446.04,596.82,338.71
1084.39,446.05,596.83,338.72
1084.39,446.05,596.83,338.72
1084.4,446.04,596.84,338.7
1084.4,446.04,596.85,338.7
1084.34,446.04,596.81,338.72
1084.35,446.04,596.81,338.72
1084.29,446.07,596.77,338.78
1084.29,446.07,596.76,338.78
1084.29,446.07,596.76,338.79
1084.29,446.07,596.76,338.78
1084.27,446.07,596.74,338.8
1084.27,446.07,596.74,338.8
1084.28,446.08,596.73,338.8
1084.27,446.08,596.73,338.79
1084.26,446.08,596.73,338.8
1084.26,446.08,596.73,338.8
1084.18,446.1,596.66,338.83
1084.18,446.1,596.66,338.83
1084.21,446.11,596.61,338.86
1084.21,446.11,596.61,338.86
1084.18,446.11,596.63,338.83
1084.18,446.1,596.63,338.83
1084.14,446.12,596.6,338.83
1084.16,446.11,596.62,338.84
1084.16,446.13,596.62,338.84
1084.16,446.13,596.62,338.84
1084.15,446.12,596.55,338.84
1084.15,446.12,595.94,338.8
1084.12,446.14,595.28,338.76
1084.12,446.14,595.28,338.76
1084.13,446.15,595.32,338.77
1084.13,446.15,595.32,338.77
1084.12,446.15,595.32,338.77
1084.13,446.15,595.33,338.77
1084.11,446.15,595.3,338.78
1084.11,446.15,595.3,338.78
1084.1,446.16,595.3,338.79
1084.09,446.16,595.29,338.79
1084.1,446.16,595.3,338.79
1084.1,446.16,595.3,338.79
1084.03,446.18,595.24,338.82
1084.03,446.18,595.24,338.82
1084.04,446.19,595.22,338.84
1084.04,446.19,595.21,338.84
1084.03,446.2,595.17,338.86
1084.03,446.2,595.17,338.86
1084,446.22,595.17,338.88
1084,446.22,595.16,338.88
1084,446.24,595.1,338.9
1084,446.24,595.1,338.9
1083.99,446.23,595.09,338.9
1083.99,446.23,595.09,338.9
1083.99,446.26,595.09,338.92
1083.98,446.26,595.09,338.92
1083.99,446.3,595.06,338.93
1083.99,446.3,595.06,338.93
1083.99,446.27,595.11,338.9
1083.99,446.27,595.11,338.91
1083.99,446.27,595.09,338.91
1083.99,446.27,595.09,338.91
1083.99,446.24,595.16,338.88
1083.99,446.24,595.16,338.88
1083.99,446.23,595.14,338.87
1083.99,446.23,595.14,338.87
1083.98,446.25,595.06,338.9
1083.98,446.25,595.07,338.9
1083.97,446.28,595.07,338.9
1083.97,446.28,595.07,338.9
1083.97,446.27,595.08,338.9
1083.97,446.26,595.08,338.9
1083.95,446.29,595.06,338.9
1083.96,446.29,595.06,338.9
1083.97,446.29,595.06,338.9
1083.97,446.29,595.06,338.9
1083.96,446.29,595.06,338.9
1083.96,446.29,595.06,338.9
1083.95,446.29,595.07,338.9
1083.95,446.29,595.07,338.9
1083.97,446.26,595.09,338.88
1083.98,446.26,595.1,338.88
1083.97,446.26,595.05,338.9
1083.97,446.26,595.05,338.9
1083.95,446.29,595.02,338.93
1083.96,446.29,595.02,338.93
1083.95,446.28,595.05,338.92
1083.95,446.28,595.05,338.92
1083.93,446.28,595.05,338.92
1083.93,446.28,595.05,338.92
1083.91,446.33,594.99,338.94
1083.91,446.33,594.99,338.94
1083.9,446.37,594.92,338.96
1083.89,446.37,594.92,338.96
1083.89,446.37,594.92,338.96
1083.89,446.37,594.92,338.96
1084.74,447.63,594.93,338.98
1085.21,447.71,594.92,338.98
1085.89,447.77,594.92,338.98
1086.56,447.83,594.92,338.98
1086.56,447.83,594.91,338.98
1086.57,447.83,594.91,338.98
1086.53,447.84,594.87,338.98
1086.53,447.84,594.87,338.98
1086.52,447.84,594.88,338.96
1086.52,447.84,594.88,338.96
1086.5,447.84,594.89,338.95
1085.83,447.8,594.89,338.95
1085.15,447.75,594.91,338.96
1084.66,447.7,594.91,338.96
1084.7,447.68,594.99,338.93
1085.19,447.72,594.99,338.93
1085.89,447.76,594.99,338.92
1086.58,447.81,594.99,338.92
1086.57,447.82,594.97,338.93
1086.57,447.82,594.97,338.93
1086.55,447.82,594.92,338.94
1086.54,447.82,594.92,338.94
1086.49,447.83,594.88,338.96
1085.82,447.78,594.88,338.96
1085.1,447.78,594.78,339
1084.55,447.73,594.78,339
1084.54,447.74,594.78,339
1084.55,447.74,594.78,339
1085.15,447.76,594.9,338.97
1085.84,447.81,594.9,338.97
1085.89,447.81,594.91,338.96
1085.9,447.81,594.91,338.96
1085.93,447.8,594.94,338.94
1085.94,447.8,594.94,338.94
1085.97,447.77,595.02,338.91
1085.97,447.77,595.02,338.91
1086.15,447.63,595.28,338.74
1086.15,447.63,595.28,338.74
1086.17,447.62,595.31,338.73
1086.17,447.62,595.31,338.73
1085.54,446.4,595.31,338.73
1084.84,446.28,595.31,338.73
1084.06,446.22,595.29,338.74
1083.2,446.14,595.29,338.74
1082.3,446.08,595.27,338.7
1081.36,446.01,595.27,338.7
1080.49,445.95,595.27,338.66
1080.49,445.95,595.27,338.66
1082.1,446.01,594.82,337.3
1083.29,446.08,594.11,337.19
1085.03,446.16,593.76,337.1
1086.29,446.27,593.76,337.1
1086.99,446.1,595.01,336.97
1087.11,446.1,595.93,337.03
1086.8,446.06,596.59,337.03
1086.79,446.06,596.59,337.03
1087.04,445.93,596.91,336.85
1087.04,445.93,596.92,336.85
1087.04,445.93,596.94,336.84
1087.04,445.93,596.94,336.84
1087.32,445.82,596.77,335.37
1087.97,445.86,596.74,335.32
1088.62,445.9,596.73,335.32
1088.62,445.9,596.73,335.33
1088.55,445.92,596.65,335.4
1088.53,445.93,596.58,335.33
1088.53,445.93,597.27,336.7
1088.54,445.93,597.85,336.71
1088.6,445.91,597.9,336.64
1088.6,445.91,597.89,336.64
1088.6,445.91,597.9,336.66
1088.6,445.91,597.9,336.66
1088.67,445.9,597.98,336.61
1088.67,445.9,597.98,336.61
1088.74,445.88,597.33,335.32
1088.75,445.88,596.8,335.24
1088.91,445.75,596.46,335.03
1088.91,445.75,596.46,335.03
1089,445.7,596.75,335
1089,445.7,597.16,335.02
1088.17,444.34,597.83,335
1087.71,444.27,597.83,335
1087.05,444.18,597.93,334.97
1086.23,444.12,597.93,334.97
1085.3,444.07,597.9,334.99
1084.38,444.01,597.9,334.99
1085.13,444.02,598.07,334.91
1086.27,444.09,598.06,334.91
1087.13,444.13,598.08,334.9
1087.91,444.19,598.08,334.9
1088.51,444.27,598.06,334.92
1088.5,444.27,598.07,334.92
1088.72,444.17,598.29,334.77
1088.73,444.16,598.29,334.77
1088.72,444.16,598.29,334.77
1088.73,444.17,598.29,334.77
1088.91,444.09,597.95,333.3
1088.9,444.09,597.92,333.28
1088.91,444.08,597.96,333.26
1088.91,444.08,597.96,333.26
1089.08,443.99,598.21,333.1
1089.09,443.99,598.22,333.1
1089.14,443.99,598.22,333.1
1089.14,443.99,598.22,333.1
1089.22,443.95,598.36,333.02
1089.22,443.95,598.36,333.02
1089.35,443.92,598.59,332.98
1089.37,443.92,599.11,333.01
1089.51,443.85,599.88,332.97
1090.09,443.89,600.3,332.99
1090.87,443.85,600.59,332.91
1091.52,443.89,600.59,332.91
1091.55,443.89,600.61,332.9
1091.52,443.88,600.61,332.9
1091.56,443.89,600.59,332.92
1091.56,443.89,600.59,332.92
1091.62,443.87,600.69,332.87
