1057.6,437.95,563.22,325.11
1057.6,437.95,563.22,325.11
1056.9,438,562.97,325.27
1055.94,437.95,562.96,325.27
1055.13,437.97,562.86,325.38
1054.51,437.94,562.86,325.38
1054.32,438,563.29,326.7
1054.31,438.01,563.98,326.84
1054.13,438.07,564.29,326.9
1054.13,438.07,564.22,326.9
1054.94,439.69,563.35,327.06
1056.02,439.81,562.89,327.03
1056.52,439.99,561.92,327.06
1056.51,439.99,561.28,327.02
1054.97,438.23,560.95,325.1
1053.96,438.13,560.95,325.08
1053.85,437.85,560.74,323.34
1054.28,437.88,560.73,323.31
1054.39,436.25,561.04,322.71
1054.44,436.21,561.05,322.73
1054.81,435.98,560.6,321.12
1054.81,435.98,559.96,321.05
1054.93,435.87,559.5,320.87
1054.91,435.86,559.48,320.87
1055.07,435.66,558.81,319.38
1055.06,435.64,558.01,319.25
1053.65,434.14,557.3,319.14
1052.9,434.07,557.28,319.14
1052.1,434.03,557.15,319.18
1051.41,433.98,557.13,319.18
1051.41,433.94,557.18,319.03
1051.43,433.93,557.13,319.01
1051.47,433.86,557.25,318.85
1052.09,433.9,557.23,318.86
1052.92,433.85,557.23,318.59
1053.69,433.9,557.3,318.63
1053.59,433.93,555.58,317.32
1053.59,433.93,554.15,317.13
1053.63,433.91,553.7,317
1053.63,433.91,553.71,317
1053.5,433.94,554.14,317.02
1052.72,433.88,554.14,317.02
1049.93,432.27,554.26,316.74
1048.23,432.08,554.28,316.76
1046.57,432.01,554.19,316.77
1046.98,432.04,554.19,316.77
1047.39,432.05,553.22,315.36
1048.12,432.1,552,315.2
1048.79,432.14,551.29,315.06
1048.79,432.14,550.77,315.02
1048.59,432.2,550.44,315.03
1047.89,432.14,550.44,315.03
1047.13,432.1,550.45,315.02
1046.37,432.05,550.45,315.02
1046.46,432.01,550.71,314.9
1046.55,432.02,551.23,314.94
1047.35,431.99,552.13,314.86
1048.03,432.03,552.81,314.9
1048.65,432.09,553.47,314.93
1048.63,432.09,553.42,314.92
1048.44,432.11,553.35,314.88
1047.82,432.07,552.8,314.84
1047.2,432,550.85,313.31
1047.2,432,549.2,313.12
1047.18,432.01,548.46,313.06
1047.18,432.01,548.46,313.06
1047.2,431.99,548.75,312.99
1047.21,431.99,549.3,313.01
1047.21,431.98,550.01,313.04
1047.21,431.98,550.7,313.09
1047.05,432.01,550.53,313.11
1047.05,432.01,550.53,313.11
1047.09,431.99,550.7,313.02
1047.09,431.99,550.7,313.02
1046.96,432.02,550.61,313.03
1046.96,432.02,550.6,313.02
1046.96,432.02,550.66,312.97
1046.96,432.02,550.66,312.97
1046.96,432.02,550.67,312.98
1047.06,431.96,550.82,312.84
1047.06,431.96,550.81,312.84
1047.05,431.96,550.83,312.83
1047.05,431.96,550.83,312.83
1046.97,431.98,550.73,312.84
1046.97,431.98,550.73,312.84
1047.03,431.96,548.77,311.25
1047.03,431.96,547.19,311.09
1047.02,431.96,546.46,311.07
1047.03,431.95,546.45,311.07
1046.76,432.07,546.16,311.24
1046.75,432.07,546.15,311.24
1046.75,432.07,546.12,311.26
1046.75,432.07,546.12,311.26
1046.8,432.05,546.21,311.18
1046.8,432.05,546.21,311.18
1046.81,432.03,546.23,311.12
1046.81,432.03,546.23,311.11
1046.77,432.03,546.29,311.07
1046.78,432.03,546.3,311.07
1046.64,432.07,546.18,311.12
1046.64,432.06,546.17,311.11
1046.79,432.02,546.38,311.03
1046.79,432.02,547.06,311.08
1046.84,432,547.86,311.09
1046.84,432,548.49,311.14
1046.83,432.01,548.45,311.14
1046.83,432.01,548.45,311.14
1046.83,432,547.88,311.07
1046.83,432,547.15,311.02
1046.86,431.98,546.53,310.97
1046.87,431.98,546.51,310.96
1046.91,431.96,546.53,310.94
1046.91,431.96,547.16,310.99
1046.91,431.95,547.88,311.03
1046.92,431.95,548.52,311.07
1046.96,431.92,548.62,311.06
1046.96,431.92,548.62,311.06
1047.03,431.86,548.76,310.96
1047.04,431.86,548.77,310.96
1047.04,431.85,548.77,310.95
1047.05,431.84,548.8,310.94
1047.03,431.85,548.75,310.96
1047.04,431.85,548.74,310.96
1046.96,431.9,548.57,311.04
1046.96,431.9,547.89,311
1047.05,431.85,547.31,310.89
1047.06,431.85,547.32,310.89
1047.13,431.79,547.35,310.84
1047.12,431.79,547.35,310.84
1047.11,431.79,547.23,310.86
1047.11,431.79,547.23,310.87
1047.21,431.69,547.39,310.77
1047.22,431.69,548.09,310.83
1045.88,430.32,548.85,310.87
1044.93,430.17,549.5,310.91
1044.15,430.1,549.49,310.9
1043.32,430.04,549.47,310.89
1046.36,429.88,548.83,309
1048.36,430.02,548.09,308.93
1049.68,429.92,548.49,308.85
1050.37,429.97,549.1,308.88
1047.97,428.24,549.49,307.31
1046.25,428.04,549.46,307.29
1049.34,424.04,553.94,302.92
1051.12,424.14,555.68,303.02
1053.4,417.89,561.14,295.21
1056.27,418.05,563.36,295.26
1063.63,412.04,570.97,288.81
1067.35,412.32,572.83,288.82
1071.95,406.26,576.4,281.16
1073.18,406.31,578.67,281.32
1075.65,401.88,582.71,276.91
1077.81,402.01,584.86,277.04
1080.11,398.03,587.16,273
1081.65,398.12,588.56,273.08
1082.82,394.3,590.02,269.29
1083.33,394.33,590.77,269.35
1083.78,392.25,592.01,267.28
1083.77,392.22,592.77,267.35
1086.71,391.86,594.79,266.64
1088.69,391.99,596.61,266.81
1091.01,391.74,597.46,264.96
1092.74,391.89,597.32,264.91
1090.43,392.01,596.44,265.08
1088.96,391.86,595.87,265.04
1087.11,393.74,594.96,267.02
1084.67,392.32,594.34,267.01
1082.01,396.05,593.63,271.16
1079.31,395.88,592.96,271.14
1077.31,399.86,592.01,276.96
1077.46,399.92,591.31,276.95
1076.9,404.18,590.94,282.97
1076,404.12,590.24,282.96
1075.34,409.87,589.84,289.5
1075.34,409.93,590.23,290.61
1078.19,415.99,589.6,297.19
1079.76,416.14,588.99,297.17
1078.97,422.1,587.7,305.05
1078.67,422.08,587.04,305.11
1077.6,427.96,585.61,312.88
1076.82,427.93,584.39,312.83
1074.26,432.08,582.25,318.97
1072.26,431.97,581.1,318.89
1070.39,435.84,579.06,323.15
1070.31,435.88,577.71,323.07
1070.04,437.88,576.12,325.34
1070.03,437.89,575.53,325.28
1069.89,439.78,574.79,327.34
1069.89,439.81,574.24,327.36
1067.59,440.25,573.69,329.23
1066.11,440.14,573.09,329.2
1065.84,441.74,572.99,330.98
1065.88,441.76,572.99,331
1065.98,441.95,572.21,331.17
1065.95,441.96,571.83,331.13
1065.78,442.07,570.91,331.32
1065.78,442.07,570.29,331.24
1065.33,442.31,570.61,332.72
1064.77,442.26,571.1,332.8
1063.87,442.35,571.22,332.92
1063.08,442.27,570.79,332.88
1064.38,443.73,569.97,332.94
1065.11,443.8,569.38,332.9
1065.72,443.91,569.18,332.96
1065.72,443.91,569.18,332.96
1065.53,443.98,569,333.03
1064.83,443.94,569.01,333.03
1063.94,444.03,568.81,333.19
1063.23,444,568.79,333.19
1062.37,444.01,568.7,333.22
1062.39,444.01,568.7,333.21
1062.52,444,568.79,333.12
1063.14,444.02,568.79,333.12
1063.81,444.06,568.78,333.14
1063.81,444.06,568.78,333.14
1063.8,444.06,568.81,333.13
1063.81,444.06,568.81,333.13
1063.84,444.04,568.81,333.12
1063.84,444.04,568.81,333.12
1063.74,444.07,568.68,333.18
1063.74,444.07,568.68,333.18
1063.58,444.26,569.1,334.71
1062.91,444.2,569.11,334.73
1062.94,445.76,568.7,335.02
1063.31,445.8,568.09,334.98
1063.59,446.01,567.7,335.14
1063.59,446.01,567.08,335.09
1063.14,446.08,566.92,335.24
1062.71,446.06,566.92,335.24
1061.96,446,566.82,335.2
1061.26,445.97,566.82,335.2
1061.39,445.79,566.89,335.05
1061.38,445.79,566.88,335.04
1061.27,445.75,566.54,335.02
1061.27,445.75,565.94,334.99
1060.51,444.27,565.26,334.79
1059.89,444.19,565.26,334.79
1059.16,444.09,565.19,334.68
1058.39,444.05,565.19,334.68
1058.45,444,564.25,333.25
1058.47,443.99,563.72,333.18
1058.45,443.93,562.97,333.06
1058.46,443.93,562.3,333.01
1058.24,444,562.02,333.09
1058.24,444,562.01,333.1
1058.04,444.07,561.81,333.22
1058.04,444.07,561.81,333.22
1057.86,444.15,561.58,333.31
1057.86,444.15,560.87,333.23
1057.76,444.18,560.05,333.19
1057.76,444.19,559.34,333.12
1057.64,444.2,559.27,333.12
1057.67,444.2,559.27,333.12
1057.6,444.21,559.24,333.12
1057.58,444.21,559.23,333.12
1057.44,444.24,559.09,333.15
1056.84,444.2,559.09,333.15
1055.96,444.17,558.92,333.18
1055.19,444.13,558.91,333.18
1054.34,444.1,558.86,333.12
1054.34,444.1,558.86,333.12
1054.29,444.07,558.98,333.01
1054.3,444.07,558.98,333.01
1054.38,444.03,559.18,332.89
1054.38,444.02,559.18,332.89
1054.39,444.02,559.22,332.8
1054.41,444.02,559.22,332.8
1054.35,444.02,559.17,332.62
1054.3,444.02,559.25,332.69
1054.27,444.04,559.22,332.63
1054.23,444.04,559.19,332.64
1054.19,444.05,557.91,331.31
1054.19,444.05,556.97,331.19
1054.07,444.07,556.19,331.12
1054.08,444.07,555.53,331.07
1054.08,444.06,556.34,331.01
1054.08,444.06,557.07,331.06
1054.07,444.05,557.79,331.06
1054.07,444.05,558.32,331.09
1053.95,444.08,557.92,331.1
1053.95,444.08,557.66,331.09
1053.95,444.09,556.98,331.02
1053.94,444.09,556.29,330.98
1053.93,444.09,556.28,330.96
1053.93,444.09,556.28,330.96
1053.89,444.12,556.22,330.97
1053.89,444.12,556.22,330.97
1053.89,444.12,556.25,330.94
1053.9,444.12,556.26,330.94
1053.84,444.14,556.24,330.94
1053.83,444.14,556.24,330.94
1053.72,444.2,556.19,330.95
1053.72,444.2,556.19,330.95
1053.81,444.15,556.33,330.87
1053.81,444.15,556.33,330.87
1053.85,444.11,556.36,330.81
1053.85,444.11,556.36,330.81
1053.8,444.13,556.36,330.8
1053.81,444.13,556.35,330.81
1053.84,444.11,556.45,330.69
1053.84,444.11,557.1,330.76
1053.76,444.12,557.63,330.87
1053.76,444.12,557.63,330.87
1053.71,444.15,557.6,330.89
1053.71,444.15,557.6,330.89
1053.75,444.13,557.7,330.83
1053.75,444.13,557.7,330.83
1053.8,444.07,557.74,330.77
1053.8,444.07,557.74,330.77
1053.81,444.07,557.81,330.69
1053.81,444.07,557.8,330.69
1053.67,444.14,557.55,330.8
1053.66,444.14,556.93,330.75
1053.58,444.16,556.18,330.68
1053.58,444.16,554.75,329.36
1053.54,444.19,553.14,329.19
1053.51,444.19,552.4,329.13
1052.83,444.15,552.25,329.13
1052.08,444.1,552.39,329.14
1051.32,444.05,552.34,329.15
1051.32,444.05,552.34,329.15
1051.26,444.07,552.34,329.16
1051.26,444.07,552.32,329.16
1051.18,444.11,552.25,329.21
1051.17,444.11,552.26,329.21
1051.08,444.15,554.72,330.78
1051.08,444.15,556.51,330.92
1051.06,444.18,556.35,330.94
1051.06,444.19,556.41,330.94
1051.06,444.18,555.86,330.89
1051.06,444.18,555.14,330.84
1051.07,444.16,554.46,330.77
1051.07,444.16,554.45,330.77
1051.04,444.18,554.35,330.8
1051.04,444.18,554.36,330.8
1051.05,444.19,554.35,330.8
1051.05,444.19,554.35,330.8
1051.05,444.18,554.39,330.78
1051.05,444.18,554.39,330.78
1051.01,444.21,554.32,330.81
1051.01,444.21,554.33,330.82
1051.04,444.19,554.43,330.75
1051.04,444.19,555.11,330.81
1051.01,444.2,555.71,330.87
1051.01,444.2,555.71,330.88
1050.99,444.21,555.68,330.89
1050.99,444.21,555.68,330.89
1050.96,444.24,555.64,330.91
1050.96,444.24,555.64,330.91
1050.92,444.25,555.62,330.91
1050.93,444.25,555.62,330.91
1050.89,444.29,555.54,330.93
1050.89,444.29,554.88,330.89
1050.92,444.26,554.24,330.8
1050.92,444.26,554.24,330.8
1050.89,444.32,554.12,330.85
1050.89,444.32,554.12,330.85
1050.89,444.33,554.08,330.88
1050.9,444.33,554.09,330.88
1050.9,444.33,554.08,330.88
1050.89,444.34,554.08,330.88
1050.87,444.31,554.13,330.84
1050.87,444.31,554.13,330.84
1050.81,444.36,554.07,330.86
1050.81,444.36,554.06,330.86
1050.87,444.28,554.15,330.8
1050.87,444.28,554.15,330.8
1050.85,444.28,554.08,330.79
1050.85,444.28,554.07,330.79
1050.78,444.34,554.04,330.81
1050.78,444.34,554.04,330.81
1050.87,444.29,554.1,330.77
1050.87,444.29,554.1,330.77
1050.78,444.31,553.95,330.82
1050.79,444.31,553.96,330.82
1050.76,444.37,553.87,330.87
1050.76,444.37,553.85,330.88
1050.76,444.21,553.96,330.64
1050.75,444.21,552.56,329.36
1050.69,444.21,551.09,329.14
1050.69,444.21,550.38,329.09
1050.66,444.2,550.43,329.06
1050.65,444.2,550.43,329.06
1050.73,444.13,550.67,328.97
1050.72,444.13,551.24,329
1050.73,444.13,551.94,329.05
1050.72,444.12,552.59,329.09
1050.74,444.11,552.67,329.07
1050.75,444.1,552.65,329.07
1050.86,444.01,552.8,328.96
1050.86,444.01,552.81,328.96
1050.9,443.98,552.81,328.93
1050.9,443.98,552.81,328.93
1050.93,443.97,552.83,328.93
1050.93,443.97,552.83,328.93
1050.9,443.97,552.86,328.91
1050.9,443.97,552.86,328.91
1050.81,443.99,552.77,328.95
1050.81,443.99,552.77,328.95
1050.74,444.02,552.66,328.99
1050.74,444.02,552.66,328.99
1050.77,444.01,552.69,328.98
1050.77,444.01,552.69,328.98
1050.77,444.02,552.64,328.99
1050.76,444.01,552.64,328.99
1050.77,444.01,552.64,328.99
1050.77,444.02,552.64,328.99
1050.76,444.01,552.64,328.99
1050.75,444.01,552.64,328.99
1050.71,444.03,552.47,329.04
1050.71,444.04,551.83,329
1050.71,444.04,551.12,328.96
1050.71,444.04,550.44,328.92
1050.74,444.03,550.51,328.9
1050.74,444.03,550.51,328.9
1050.7,444.02,551.14,328.94
1050.7,444.02,551.86,328.99
1050.71,444.02,552.51,329.02
1050.72,444.02,552.5,329.01
1050.72,444.02,552.53,329.01
1050.72,444.01,552.51,329
1050.72,444.01,552.54,328.99
1050.72,444.01,552.54,328.99
1050.71,444.01,552.51,328.99
1050.71,444.01,551.86,328.95
1050.72,444.01,551.18,328.89
1050.72,444.01,551.18,328.89
1050.7,444,551.18,328.86
1050.7,444.01,551.18,328.86
1050.65,444.02,551.15,328.87
1050.65,444.02,551.15,328.87
1050.62,444.04,551.08,328.9
1050.62,444.04,551.08,328.9
1050.59,444.05,551.03,328.93
1050.6,444.06,551.03,328.93
1050.52,444.08,551.02,328.94
1049.82,444.04,551.02,328.94
1049.09,443.99,551.05,328.92
1048.4,443.96,551.05,328.92
1048.31,443.99,550.93,328.97
1048.31,443.99,550.93,328.97
1048.3,444,550.96,328.97
1048.3,444,550.96,328.97
1048.32,444,550.98,328.95
1048.32,444,550.98,328.95
1048.28,444.01,550.96,328.95
1048.28,444.01,550.96,328.95
1048.2,444.03,550.88,328.98
1048.2,444.03,550.88,328.98
1048.2,444.03,550.87,328.99
1048.21,444.04,550.88,328.99
1048.11,444.07,550.83,329.02
1048.11,444.07,550.83,329.02
1048.12,444.07,550.83,329.02
1048.12,444.07,550.83,329.02
1048.18,444.06,550.88,329
1048.18,444.06,550.89,329
1048.14,444.07,550.83,329.03
1048.14,444.07,550.83,329.03
1048.15,444.08,550.79,329.05
1048.15,444.08,550.8,329.06
1048.21,444.05,550.89,329.02
1048.21,444.05,550.89,329.02
1048.22,444.06,550.95,329
1048.23,444.06,550.95,329
1048.18,444.07,550.92,329.01
1048.18,444.07,550.92,329.01
1048.31,444.02,551.09,328.92
1048.31,444.02,551.09,328.92
1048.25,444.04,551.05,328.94
1048.26,444.04,551.05,328.94
1048.17,444.09,550.99,329
1048.17,444.09,550.98,329
1048.17,444.09,550.97,329
1048.17,444.09,550.97,329
1048.09,444.13,550.88,329.05
1048.09,444.13,550.88,329.05
1048.07,444.15,550.84,329.06
1048.05,444.16,550.82,329.06
1048.18,444.09,550.97,329
1048.18,444.09,550.97,329
1048.2,444.08,551.04,328.99
1048.2,444.08,551.04,328.99
1048.22,444.08,551.04,329
1048.22,444.08,551.04,329
1048.23,444.09,551.03,329
1048.23,444.09,551.03,329
1048.22,444.1,551,329.02
1048.22,444.1,551,329.02
1048.21,444.11,551,329.02
1048.21,444.11,551,329.03
1048.21,444.11,551,329.03
1048.21,444.11,551,329.03
1048.15,444.14,550.95,329.06
1048.15,444.14,550.95,329.06
1048.13,444.17,550.92,329.09
1048.13,444.17,550.92,329.09
1048.15,444.15,550.94,329.08
1048.15,444.15,550.94,329.08
1048.13,444.16,550.94,329.09
1048.13,444.16,550.94,329.09
1048.13,444.16,550.94,329.08
1048.13,444.16,550.94,329.08
1048.12,444.17,550.9,329.1
1048.12,444.18,550.9,329.11
1048.07,444.2,550.87,329.14
1048.07,444.2,550.87,329.14
1048.07,444.22,550.86,329.16
1048.07,444.22,550.85,329.16
1048.07,444.22,550.88,329.15
1048.07,444.22,550.88,329.15
1048.03,444.25,550.83,329.18
1048.03,444.25,550.83,329.18
1048.03,444.25,550.83,329.18
1048.03,444.25,550.82,329.18
1048.03,444.24,550.9,329.15
1048.03,444.25,550.9,329.15
1048.03,444.25,550.87,329.18
1048.03,444.25,550.87,329.18
1048.03,444.26,550.87,329.19
1048.03,444.26,550.87,329.19
1048.06,444.22,550.91,329.16
1048.06,444.22,550.92,329.16
1048.03,444.26,550.86,329.2
1048.03,444.26,550.87,329.2
1048.03,444.27,550.86,329.2
1048.02,444.27,550.86,329.2
1048.03,444.27,550.86,329.2
1048.03,444.27,550.86,329.2
1048.01,444.27,550.86,329.2
1048.02,444.28,550.86,329.2
1048.03,444.27,550.92,329.18
1048.03,444.27,550.92,329.18
1048.03,444.26,550.91,329.18
1048.03,444.26,550.91,329.18
1048.05,444.25,550.9,329.17
1048.05,444.25,550.9,329.17
1048.05,444.25,550.91,329.17
1048.06,444.25,550.93,329.17
1048.08,444.22,551.03,329.13
1048.09,444.2,551.03,329.12
1048.08,444.21,551.03,329.13
1048.08,444.21,551.03,329.13
1048.09,444.19,551.07,329.1
1048.09,444.19,551.07,329.1
1048.08,444.2,551.02,329.1
1048.08,444.2,551.03,329.1
1050.4,445.74,550.94,329.18
1051.79,445.86,550.94,329.18
1052.58,445.91,550.94,329.18
1053.4,445.96,550.94,329.18
1053.4,445.96,550.95,329.18
1053.4,445.96,550.95,329.18
1052.49,445.94,550.89,329.25
1051.75,445.9,550.89,329.25
1050.97,445.9,550.87,329.33
1050.29,445.86,550.87,329.33
1050.26,445.89,551.77,330.66
1050.26,445.89,552.25,330.73
1050.18,445.98,552.85,330.91
1050.18,445.98,552.85,330.91
1050.13,446.01,552.8,330.93
1050.13,446.01,552.8,330.93
1050.1,446.02,552.77,330.95
1050.1,446.02,552.77,330.95
1050.11,446.03,552.71,330.99
1050.11,446.04,552.72,331
1050.05,446.07,552.67,331.03
1050.05,446.07,552.66,331.03
1050.04,446.08,552.64,331.05
1050.04,446.08,552.64,331.05
1049.98,446.13,552.59,331.08
1049.98,446.13,552.59,331.08
1050.13,446.05,552.81,330.98
1050.13,446.06,552.81,330.97
1050.17,446.04,552.81,330.97
1050.16,446.04,552.82,330.97
1050.14,446.05,552.83,330.98
1050.14,446.05,552.83,330.98
1050.15,446.05,552.87,330.97
1050.15,446.05,552.87,330.97
1050.15,446.05,552.86,330.98
1050.15,446.05,552.86,330.98
1050.06,446.11,552.72,331.06
1050.06,446.11,552.71,331.06
1050.02,446.15,552.66,331.08
1050.02,446.16,552.67,331.08
1050.02,446.16,552.67,331.08
1050.02,446.16,552.67,331.08
1050.01,446.18,552.67,331.1
1050.01,446.18,552.67,331.1
1049.96,446.22,552.61,331.14
1049.96,446.22,552.61,331.14
1049.98,446.21,552.68,331.11
1049.99,446.21,552.67,331.11
1050.06,446.2,552.81,331.08
1050.06,446.2,552.81,331.08
1050.06,446.2,552.79,331.1
1050.06,446.2,552.79,331.1
1050.04,446.21,552.76,331.11
1050.04,446.22,552.75,331.11
1050.04,446.23,552.79,331.12
1050.04,446.23,552.8,331.13
1050.06,446.21,552.88,331.11
1050.06,446.21,552.86,331.11
1050.16,446.15,552.97,331.04
1050.16,446.15,552.97,331.04
1050.34,446.06,553.25,330.91
1050.34,446.06,553.25,330.91
1050.48,446.02,553.37,330.84
1051.2,446.06,553.37,330.84
1051.89,446.12,553.34,330.87
1052.56,446.16,553.34,330.87
1052.49,446.2,553.31,330.92
1052.5,446.2,553.3,330.92
1052.61,446.18,553.41,330.86
1052.61,446.18,553.42,330.86
1052.66,446.14,553.76,330.81
1052.67,446.14,554.22,330.85
1052.63,446.19,554.78,330.93
1052.63,446.19,554.78,330.93
1052.65,446.19,554.8,330.93
1052.64,446.19,554.8,330.93
1052.63,446.19,554.8,330.93
1052.64,446.19,554.79,330.93
1052.65,446.21,554.77,330.94
1052.65,446.21,554.77,330.94
1052.81,446.12,555.01,330.81
1052.81,446.12,555.01,330.81
1052.81,446.11,555.01,330.81
1052.82,446.1,555.04,330.81
1052.82,446.12,554.99,330.83
1052.82,446.12,554.99,330.83
1052.81,446.12,554.98,330.83
1052.81,446.12,554.98,330.83
1052.73,446.15,554.93,330.85
1052.73,446.15,554.93,330.85
1052.9,446.1,555.12,330.78
1052.9,446.1,555.12,330.78
1052.92,446.09,555.13,330.77
1052.92,446.09,555.13,330.77
1052.92,446.09,555.11,330.79
1052.92,446.09,555.11,330.79
1052.94,446.1,555.08,330.82
1052.94,446.1,555.09,330.82
1053.07,446.01,554.61,329.38
1053.07,446.01,553.95,329.28
1053.02,446.03,553.18,329.24
1053.02,446.03,552.43,329.17
1052.97,446.08,552.3,329.21
1052.97,446.08,552.3,329.21
1053,446.06,552.35,329.19
1053,446.06,552.35,329.19
1053.14,446.01,552.84,329.13
1053.14,446.01,553.35,329.17
1053.1,446.04,554.02,329.28
1053.1,446.04,554.75,329.38
1053.1,446.04,554.75,329.38
1053.08,446.04,554.75,329.39
1053.09,446.04,554.75,329.4
1053.08,446.04,555.33,330.6
1053.15,446.02,556.07,330.61
1053.15,446.02,556.74,330.69
1053.24,445.98,555.39,329.25
1053.24,445.98,554.18,329.14
1053.19,445.99,553.46,329.11
1053.2,445.99,553.47,329.11
1053.19,446,553.52,329.11
1053.19,446,554.16,329.16
1053.19,445.99,554.84,329.22
1053.19,445.99,554.83,329.22
1053.17,446,554.77,329.27
1053.17,446,554.77,329.27
1053.23,445.99,554.89,329.22
1053.24,445.98,554.87,329.22
1053.34,445.97,554.88,329.21
1053.34,445.97,554.88,329.21
1053.31,445.97,554.88,329.21
1053.31,445.97,554.88,329.21
1053.32,445.97,554.9,329.22
1053.32,445.97,554.9,329.22
1053.43,445.92,555.03,329.13
1054.09,445.96,555.03,329.13
1054.86,445.96,555.16,329.06
1055.51,445.99,555.16,329.06
1055.72,445.95,555.36,328.99
1055.71,445.95,556,329.03
1055.7,445.94,556.62,329.06
1055.71,445.94,556.62,329.06
1055.7,445.94,556.62,329.06
1055.7,445.94,556.62,329.06
1055.86,445.87,556.89,328.95
1055.86,445.87,556.89,328.95
1055.91,445.84,556.91,328.94
1055.91,445.84,556.91,328.94
1055.86,445.87,556.81,328.97
1055.86,445.87,556.82,328.97
1055.8,445.91,556.78,329
1055.8,445.91,556.78,329
1055.8,445.91,556.8,329
1055.8,445.91,556.81,329
1055.96,445.87,556.98,328.97
1055.96,445.87,556.98,328.97
1055.94,445.87,556.98,328.97
1055.94,445.87,556.98,328.97
1055.95,445.87,556.98,328.97
1055.95,445.87,556.98,328.97
1056.16,445.75,557.29,328.83
1056.16,445.75,557.92,328.87
1056.17,445.75,557.91,328.87
1056.17,445.75,557.92,328.87
1056.17,445.76,557.9,328.87
1056.17,445.76,557.9,328.87
1056.28,445.7,558.07,328.77
1056.28,445.7,558.07,328.77
1056.3,445.67,558.09,328.75
1056.3,445.67,558.09,328.76
1056.33,445.64,558.1,328.76
1056.33,445.64,558.11,328.76
1056.29,445.66,558.11,328.77
1056.27,445.66,558.1,328.77
1055.8,444.38,558.24,328.69
1054.97,444.25,558.24,328.69
1054.15,444.18,558.24,328.67
1053.28,444.11,558.24,328.67
1052.32,444.06,558.22,328.74
1051.38,444,558.22,328.74
1050.36,443.96,558.18,328.8
1049.44,443.9,558.18,328.8
1049.46,443.9,558.19,328.8
1049.46,443.9,558.19,328.8
1050.54,443.95,558.25,328.76
1051.33,444,558.25,328.76
1052.3,444.05,558.27,328.76
1053.22,444.12,558.28,328.76
1054.14,444.18,558.3,328.75
1055,444.27,558.3,328.75
1055.87,444.3,558.42,328.67
1056.61,444.38,559.05,328.74
1056.66,444.35,559.73,328.76
1056.66,444.35,559.73,328.76
1056.72,444.24,558.55,327.33
1056.72,444.24,557.92,327.24
1056.86,444.16,557.41,327.12
1056.85,444.16,557.41,327.12
1057.04,444.05,558.26,327.03
1057.05,444.05,559.01,327.08
1057.09,444.04,559.65,327.12
1057.09,444.04,559.63,327.12
1057.09,444.04,559.61,327.13
1057.09,444.04,559.6,327.13
1057.1,444.04,559.58,327.15
1057.1,444.04,559.58,327.15
