0,0,1078.75,471.72,678.55,381.98
0,0,1077.28,475.81,675.33,390.37
0,0,1077.15,475.87,675.19,390.43
0,0,1080.85,466.29,677.83,382.61
0,0,1080.98,466.2,678.12,382.34
0,0,1086.51,456.29,682.23,372.07
0,0,1086.34,456.38,682.78,372.11
0,0,1091.32,448.21,688.04,364.06
0,0,1091.17,448.08,689.67,365.57
0,0,1093.47,445.13,691.86,362.12
0,0,1093.76,444.64,692,362.05
0,0,1093.52,444.94,691.82,362.01
0,0,1093.15,445.26,691.72,362.05
0,0,1091.16,450.33,690.66,366.09
0,0,1091.04,450.38,690.4,366.09
0,0,1088.52,458.15,689.28,372.34
0,0,1088.29,458.22,689.09,372.35
0,0,1086.45,464.39,689.25,377.46
0,0,1086.37,464.54,689.39,377.64
0,0,1084.48,468.42,689.66,379.78
0,0,1084.36,468.6,689.83,379.84
0,0,1088.47,471.95,685.87,378.1
0,0,1088.87,472.17,685.53,377.99
0,0,1088.12,472.5,685.47,379.81
0,0,1087.71,472.57,685.39,379.73
0,0,1087.27,473.01,684.36,380.06
0,0,1087.2,472.96,684.19,380.03
0,0,1087.03,473.21,683.5,380.17
0,0,1087.26,473.43,683.38,380.15
0,0,1087.02,473.8,682.66,380.22
0,0,1087.01,473.8,682.42,380.17
0,0,1086.85,473.84,681.99,380.19
0,0,1086.82,473.85,681.96,380.18
0,0,1086.68,473.93,681.74,380.3
0,0,1086.66,473.92,681.77,380.32
0,0,1086.66,473.94,681.4,380.33
0,0,1086.71,473.96,681.22,380.29
0,0,1086.22,474.04,680.86,380.26
0,0,1085.98,474.02,680.86,380.25
0,0,1085.83,474.03,680.57,380.25
0,0,1085.82,474.03,680.33,380.2
0,0,1085.7,474.03,680.2,380.22
0,0,1085.66,474.03,680.24,380.24
0,0,1085.48,474.04,679.94,380.31
0,0,1085.22,474.01,679.94,380.3
0,0,1084.99,474.04,680.83,381.73
0,0,1085.08,474.05,681.06,381.83
0,0,1085.08,474.07,680.72,381.81
0,0,1085.08,474.07,680.72,381.81
0,0,1079.56,471.79,680.48,381.86
0,0,1079.36,471.68,680.31,381.82
0,0,1079.36,471.69,680.22,381.84
0,0,1079.4,471.77,680.21,381.84
0,0,1079.12,471.78,680.12,381.86
0,0,1079.12,471.78,680.12,381.86
0,0,1079.12,471.81,679.88,381.9
0,0,1079.08,471.82,679.87,381.92
0,0,1078.88,471.86,679.52,381.93
0,0,1078.85,471.85,679.37,381.9
0,0,1078.84,471.85,679.3,381.92
0,0,1078.82,471.84,679.32,381.93
0,0,1078.75,471.89,679.24,381.92
0,0,1078.75,471.89,679.24,381.92
0,0,1078.73,471.89,679.17,381.93
0,0,1078.74,471.89,679.17,381.93
0,0,1078.74,471.89,679.16,381.93
0,0,1078.71,471.91,679.09,381.94
0,0,1078.64,471.9,679.04,381.95
0,0,1078.64,471.9,679.04,381.95
0,0,1078.42,471.9,678.81,381.97
0,0,1078.26,471.88,678.81,381.97
0,0,1078.27,471.89,678.78,381.97
0,0,1078.26,471.88,678.78,381.97
0,0,1078.07,471.92,678.59,381.97
0,0,1078.07,471.92,678.44,381.94
0,0,1078.06,471.92,678.45,381.95
0,0,1078.07,471.92,678.45,381.95
0,0,1078.04,471.92,678.36,381.96
0,0,1078.04,471.92,678.36,381.96
0,0,1077.94,471.93,678.28,381.96
0,0,1077.95,471.93,678.28,381.96
0,0,1077.91,471.94,678.19,381.99
0,0,1077.9,471.94,678.2,381.99
0,0,1077.34,476.11,676.23,389.23
0,0,1077.21,476.2,676.06,389.45
0,0,1079.86,467.92,677.25,382.44
0,0,1079.95,467.77,677.64,382.23
0,0,1084.79,456.21,681.3,371.78
0,0,1084.84,456.26,682.49,372.02
0,0,1090.06,448.32,688.18,365.66
0,0,1089.99,448.49,688.63,365.66
0,0,1092.7,444.03,691.86,362.07
0,0,1092.55,444.08,692.26,362.11
0,0,1092.42,444.08,690.13,360.23
0,0,1092.29,444.6,689.38,359.88
0,0,1089.84,450.35,689.41,365.58
0,0,1089.69,450.4,689.47,365.61
0,0,1087.17,458.19,687.66,372.22
0,0,1086.78,458.21,687.42,372.22
0,0,1084.12,465.88,686.46,378.49
0,0,1083.73,465.92,686.27,378.48
0,0,1082.31,469.96,686.26,380.3
0,0,1082.18,470.03,686.27,380.3
0,0,1085.85,472.14,683.14,378.23
0,0,1086.17,472.26,682.86,378.09
0,0,1086.64,472.56,682.4,378.33
0,0,1086.64,472.5,682.33,378.26
0,0,1086.53,472.86,682.61,379.63
0,0,1086,472.73,682.89,379.79
0,0,1086.38,473.67,682.34,380.04
0,0,1086.78,473.86,682.18,380.01
0,0,1086.62,473.87,681.9,380.06
0,0,1086.67,473.88,681.9,380.06
0,0,1086.44,473.88,681.6,380.11
0,0,1086.11,473.82,681.43,380.08
0,0,1085.97,473.81,680.98,380.11
0,0,1085.95,473.82,681,380.12
0,0,1085.71,473.84,680.57,380.14
0,0,1085.82,473.89,680.37,380.1
0,0,1085.74,473.9,680.2,380.14
0,0,1085.75,473.95,680.16,380.13
0,0,1085.01,473.98,679.9,380.21
0,0,1079.77,471.72,679.9,380.21
0,0,1079.29,471.61,679.57,380.23
0,0,1079.33,471.62,679.38,380.19
0,0,1079.21,471.7,679.24,380.18
0,0,1079.19,471.69,679.22,380.18
0,0,1079.14,471.68,678.85,380.22
0,0,1079.14,471.68,678.85,380.22
0,0,1079,471.67,678.78,380.21
0,0,1079.01,471.71,678.75,380.21
0,0,1079.02,471.71,678.7,380.21
0,0,1079.01,471.71,678.7,380.21
0,0,1078.74,471.73,678.47,380.22
0,0,1078.74,471.73,678.28,380.18
0,0,1078.74,471.73,678.25,380.18
0,0,1078.74,471.72,678.25,380.18
0,0,1078.48,471.73,678.12,380.23
0,0,1078.27,471.68,678.11,380.22
0,0,1078.11,471.7,678.03,380.23
0,0,1078.11,471.7,678.03,380.23
0,0,1078.03,471.7,677.98,380.26
0,0,1078.04,471.72,677.95,380.26
0,0,1077.94,471.74,677.66,380.26
0,0,1077.95,471.75,677.45,380.22
0,0,1077.81,471.79,677.43,380.26
0,0,1077.81,471.8,677.44,380.26
0,0,1077.8,471.8,677.37,380.25
0,0,1077.81,471.79,677.38,380.25
0,0,1077.82,471.8,677.26,380.27
0,0,1077.82,471.8,677.26,380.27
0,0,1077.43,471.83,677.16,380.31
0,0,1077.26,471.81,677.16,380.31
0,0,1077.25,471.81,677.05,380.32
0,0,1077.29,471.82,677.05,380.32
0,0,1076.62,475.69,675.16,389.73
0,0,1076.52,475.77,674.98,389.8
0,0,1079.99,464.32,677.21,379.73
0,0,1080.27,464.03,677.74,379.59
0,0,1085.45,452.77,680.84,367.52
0,0,1085.45,452.89,682.32,368.03
0,0,1090.11,445.69,687.06,361.94
0,0,1090.11,445.73,689.53,363.69
0,0,1092.37,442.37,691.06,360.25
0,0,1092.5,442.33,703.58,366.29
0,0,1092.49,442.56,690.75,360.39
0,0,1092.54,442.75,662.89,371.97
0,0,1090,449.44,645.9,385.85
0,0,1089.93,449.46,711.619078,373.667734
0,0,1087.46,457.61,770.09,425.75
0,0,1086.86,458.24,0,0
0,0,0,0,715.265685,397.370679
0,0,0,0,670.39,348.62
0,0,0,0,707.972471,404.663892
0,0,0,0,726.64,444.64
0,0,0,0,798.81,483.05
0,0,1083.572983,466.65621,0,0
0,0,1083.13,467.18,0,0
0,0,1083.12,467.19,0,0
0,0,1082.98,467.6,0,0
0,0,1083.03,467.65,0,0
0,0,1083.17,468.41,0,0
0,0,1083.31,468.6,0,0
0,0,1082.98,468.65,0,0
0,0,1082.97,468.63,0,0
0,0,1082.73,468.76,0,0
0,0,1082.72,468.77,0,0
0,0,1082.55,468.82,0,0
0,0,1082.38,468.81,0,0
0,0,1082.03,468.85,0,0
0,0,1082.04,468.85,0,0
0,0,1081.72,468.91,0,0
0,0,1081.56,468.89,0,0
0,0,1081.36,468.91,0,0
0,0,1081.36,468.91,0,0
0,0,1081.28,468.91,0,0
0,0,1081.28,468.91,0,0
0,0,1080.96,468.94,0,0
0,0,1080.96,468.94,0,0
0,0,1080.92,468.97,0,0
0,0,1080.94,468.97,0,0
0,0,1080.91,468.99,0,0
0,0,1080.91,468.99,0,0
0,0,1080.86,469.01,0,0
0,0,1080.85,469,0,0
0,0,1080.56,469.02,0,0
0,0,1080.39,468.99,0,0
0,0,1080.38,469,0,0
0,0,1080.39,469,0,0
0,0,1080.35,469.02,0,0
0,0,1080.36,469.02,0,0
0,0,1080.36,469.03,0,0
0,0,1080.36,469.02,0,0
0,0,1080.33,469.03,0,0
0,0,1080.28,469.04,0,0
0,0,1080.27,469.05,0,0
0,0,1080.2,469.06,0,0
0,0,1079.98,469.08,0,0
0,0,1079.97,469.08,0,0
0,0,1079.96,469.08,0,0
0,0,1079.96,469.08,0,0
0,0,1079.82,469.11,0,0
0,0,1079.82,469.11,0,0
0,0,1079.77,469.12,0,0
0,0,1079.77,469.12,0,0
0,0,1079.64,469.12,0,0
0,0,1079.65,469.13,0,0
0,0,1079.65,469.16,0,0
0,0,1079.65,469.16,0,0
0,0,1079.53,469.23,0,0
0,0,1079.37,469.2,0,0
0,0,1079.37,469.2,0,0
0,0,1079.37,469.2,0,0
0,0,1079.43,469.85,0,0
0,0,1079.5,469.98,0,0
0,0,1080.17,469.61,0,0
0,0,1079.98,469.43,0,0
0,0,1081.04,454.26,0,0
0,0,1080.62,454.14,0,0
0,0,1086.77,444.16,0,0
0,0,1086.97,443.91,0,0
0,0,1091.34,438.51,0,0
0,0,1092.02,438.42,0,0
0,0,1092.66,436.22,0,0
0,0,1092.8,436.14,0,0
0,0,1090.83,438.9,0,0
0,0,1090.47,439.18,0,0
0,0,1087.22,447.47,0,0
0,0,1086.94,447.89,0,0
0,0,1084.27,456.64,0,0
0,0,1082.57,456.86,0,0
0,0,1081.3,463.69,0,0
0,0,1082.54,464.23,0,0
0,0,1083.57,468.05,0,0
0,0,1083.39,468.49,0,0
0,0,1079.19,464.31,0,0
0,0,1078.97,464.18,0,0
0,0,1078.28,464.44,0,0
0,0,1078.41,464.68,0,0
0,0,1078.03,465.18,0,0
0,0,1078.14,465.51,0,0
0,0,1078.11,465.6,0,0
0,0,1078.14,465.74,0,0
0,0,1078.02,465.79,0,0
0,0,1077.95,465.76,0,0
0,0,1078.3,465.97,0,0
0,0,1078.84,466.14,0,0
0,0,1078.64,466.21,0,0
0,0,1078.6,466.18,0,0
0,0,1078.17,466.09,0,0
0,0,1077.85,466,0,0
0,0,1077.75,466.07,0,0
0,0,1077.75,466.07,0,0
0,0,1077.75,466.17,0,0
0,0,1077.66,466.16,0,0
0,0,1077.57,466.23,0,0
0,0,1076.97,466.06,0,0
0,0,1076.21,465.89,0,0
0,0,1076.18,465.87,0,0
0,0,1076.21,465.91,0,0
0,0,1076.21,465.91,0,0
0,0,1075.91,465.94,0,0
0,0,1075.89,465.93,0,0
0,0,1075.87,465.9,0,0
0,0,1075.9,465.9,0,0
0,0,1075.76,465.94,0,0
0,0,1075.82,465.97,0,0
0,0,1075.46,465.96,0,0
0,0,1075.1,465.88,0,0
0,0,1075.23,466.13,0,0
0,0,1075.26,466.13,0,0
0,0,1075.18,466.22,0,0
0,0,1075.18,466.22,0,0
0,0,1074.99,466.17,0,0
0,0,1074.99,466.17,0,0
0,0,1074.94,466.13,0,0
0,0,1074.95,466.13,0,0
0,0,1074.95,466.2,0,0
0,0,1074.95,466.21,0,0
0,0,1074.93,466.22,0,0
0,0,1074.95,466.23,0,0
0,0,1074.75,466.16,0,0
0,0,1074.71,466.15,0,0
0,0,1074.74,466.14,0,0
0,0,1074.73,466.15,0,0
0,0,1074.73,466.14,0,0
0,0,1074.71,466.14,0,0
0,0,1074.68,466.16,0,0
0,0,1074.7,466.16,0,0
0,0,1074.59,466.17,0,0
0,0,1074.63,466.17,0,0
0,0,1074.53,466.22,0,0
0,0,1074.02,466.15,0,0
0,0,1074.35,468.39,0,0
0,0,1074.73,468.78,0,0
0,0,1079.7,456.04,0,0
0,0,1080.65,455.42,0,0
0,0,1086.84,444.71,0,0
0,0,1086.95,444.24,0,0
0,0,1091.21,438.51,0,0
0,0,1091.64,438.36,0,0
0,0,1093,437.62,0,0
0,0,1093.34,437.49,0,0
0,0,1090.67,441.29,0,0
0,0,1090.23,441.43,0,0
0,0,1086.95,451.43,0,0
0,0,1086.28,451.78,0,0
0,0,1083.52,460.28,0,0
0,0,1082.73,460.44,0,0
0,0,1082.72,466.82,0,0
0,0,1082.98,467.02,0,0
0,0,1083.93,469.76,0,0
0,0,1084.1,470.09,0,0
0,0,1084.4,469.92,0,0
0,0,1084.54,469.8,0,0
0,0,1083.83,470.03,0,0
0,0,1083.44,470,0,0
0,0,1082.67,470,0,0
0,0,1082.27,469.93,0,0
0,0,1082.12,470.09,0,0
0,0,1082.04,470.08,0,0
0,0,1081.7,470.16,0,0
0,0,1081.12,470.04,0,0
0,0,1080.89,470.17,0,0
0,0,1080.88,470.17,0,0
0,0,1080.79,470.45,0,0
0,0,1080.99,470.94,0,0
0,0,1080.6,470.95,0,0
0,0,1080.02,470.74,0,0
0,0,1075.01,468.27,0,0
0,0,1074.68,468.17,0,0
0,0,1074.21,468.21,0,0
0,0,1074.32,468.21,0,0
0,0,1074.17,468.2,0,0
0,0,1074.14,468.21,0,0
0,0,1073.98,468.26,0,0
0,0,1073.96,468.26,0,0
0,0,1073.66,468.27,0,0
0,0,1073.26,468.24,0,0
0,0,1073.08,468.29,0,0
0,0,1073.08,468.3,0,0
0,0,1073.01,468.41,0,0
0,0,1073.03,468.42,0,0
0,0,1074.56,470.05,0,0
0,0,1078.02,472.15,0,0
0,0,1078.09,472.55,0,0
0,0,1078.33,472.66,0,0
0,0,1077.56,472.58,0,0
0,0,1077.32,472.55,0,0
0,0,1077.25,472.77,0,0
0,0,1077.24,472.77,0,0
0,0,1076.69,472.85,0,0
0,0,1076.08,472.63,0,0
0,0,1074.55,471.93,0,0
0,0,1072.93,470.66,0,0
0,0,1071.58,470.31,0,0
0,0,1071.61,470.33,0,0
0,0,1071.44,470.39,0,0
0,0,1072.84,471.66,0,0
0,0,1073.48,472.33,0,0
0,0,1073.62,472.39,0,0
0,0,1073.2,472.33,0,0
0,0,1072.79,472.11,0,0
0,0,1072.17,472.14,0,0
0,0,1072.15,472.12,0,0
0,0,1072.03,472.26,0,0
0,0,1071.96,472.24,0,0
0,0,1071.72,472.21,0,0
0,0,1071.72,472.22,0,0
0,0,1071.64,472.25,0,0
0,0,1071.64,472.25,0,0
0,0,1071.48,472.25,0,0
0,0,1071.22,472.23,0,0
0,0,1071.24,472.31,0,0
0,0,1071.21,472.31,0,0
0,0,1071.18,472.3,0,0
0,0,1071.11,472.33,0,0
0,0,1070.86,472.38,0,0
0,0,1070.88,472.39,0,0
0,0,1070.92,472.39,0,0
0,0,1070.92,472.4,0,0
0,0,1070.61,474.41,0,0
0,0,1070.55,474.72,0,0
0,0,1071.21,467.61,0,0
0,0,1071.76,466.61,0,0
0,0,1079.01,452.1,0,0
0,0,1078.73,451.89,0,0
0,0,1087.17,442.03,0,0
0,0,1087.28,441.82,0,0
0,0,1087.34,441.84,0,0
0,0,1090.93,438.81,0,0
0,0,1091.62,438.76,0,0
0,0,1089.59,442.58,0,0
0,0,1089.05,443.04,0,0
0,0,1084.29,453.62,0,0
0,0,1083.55,454.15,0,0
0,0,1081.57,462.42,0,0
0,0,1080.89,462.78,0,0
0,0,1081.62,468.09,0,0
0,0,1082.6,468.64,0,0
0,0,1082.71,470.83,0,0
0,0,1082.87,470.54,0,0
0,0,1082.99,471.9,0,0
0,0,1083.23,472.48,0,0
0,0,1080.97,473.09,0,0
0,0,1081.18,473.93,0,0
0,0,1080.9,474.08,0,0
0,0,1080.97,474,0,0
0,0,1080.8,474.1,0,0
0,0,1080.75,474.04,0,0
0,0,1080.73,474.03,0,0
0,0,1080.5,473.92,0,0
0,0,1079.85,472.3,0,0
0,0,1079.32,472.01,0,0
0,0,1080.26,470.72,0,0
0,0,1080.68,470.53,0,0
0,0,1089.33,472.38,0,0
0,0,1090.36,472.31,0,0
0,0,1118.74,459.05,0,0
0,0,1119.04,460.7,0,0
0,0,1160.151729,450.246479,0,0
0,0,1160.2,450.07,0,0
0,0,1182.03,445.18,0,0
0,0,1183.97,444.72,0,0
0,0,1192.12,454.4,0,0
0,0,1192.2,454.45,0,0
0,0,1211.07,447.19,0,0
0,0,1212.02,447.09,0,0
0,0,1218.6,468.86,0,0
0,0,1220.89,470.91,0,0
0,0,1224.29,468.78,0,0
0,0,1229.43,471.11,0,0
0,0,1226.78,466.58,0,0
0,0,1222.55,455.83,0,0
0,0,1218.36,446.06,0,0
0,0,1215.94,445.61,0,0
0,0,1212.95,445.76,0,0
0,0,1212.94,452.21,0,0
0,0,1212.04,451.95,0,0
0,0,1211.49,451.85,0,0
0,0,1212.71,447.85,0,0
0,0,1213.68,448.01,0,0
0,0,1214.94,441.07,0,0
0,0,1215.56,441.06,0,0
0,0,1225.83,432.07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1052.576825,497.652369,671.506402,437.483355,283.142766,344.494878
1053,498,672.01,436.99,283.02,343.99
1052.87,498.06,671.72,437.19,282.62,344.37
1052.89,498.08,671.7,437.22,282.38,344.39
